9008,Áß¾Óº¸ÈÆº´¿ø,80575,4
9010,Áß¾Óº¸ÈÆº´¿ø,83743,4
9012,Áß¾Óº¸ÈÆº´¿ø,86692,4
9014,Áß¾Óº¸ÈÆº´¿ø,89247,4
9508,Áß¾Óº¸ÈÆº´¿ø,22508,1
9016,Áß¾Óº¸ÈÆº´¿ø,92162,4
9018,Áß¾Óº¸ÈÆº´¿ø,94931,4
9020,Áß¾Óº¸ÈÆº´¿ø,97820,4
9022,Áß¾Óº¸ÈÆº´¿ø,50408,2
9024,Áß¾Óº¸ÈÆº´¿ø,103602,4
9026,Áß¾Óº¸ÈÆº´¿ø,106398,4
9028,Áß¾Óº¸ÈÆº´¿ø,109348,4
9030,Áß¾Óº¸ÈÆº´¿ø,112210,4
9032,Áß¾Óº¸ÈÆº´¿ø,115177,4
9034,Áß¾Óº¸ÈÆº´¿ø,88539,3
9036,Áß¾Óº¸ÈÆº´¿ø,60453,2
9038,Áß¾Óº¸ÈÆº´¿ø,123873,4
9040,Áß¾Óº¸ÈÆº´¿ø,126790,4
9042,Áß¾Óº¸ÈÆº´¿ø,129523,4
9044,Áß¾Óº¸ÈÆº´¿ø,132544,4
9046,Áß¾Óº¸ÈÆº´¿ø,135313,4
9048,Áß¾Óº¸ÈÆº´¿ø,138169,4
9050,Áß¾Óº¸ÈÆº´¿ø,70435,2
9052,Áß¾Óº¸ÈÆº´¿ø,107531,3
9546,Áß¾Óº¸ÈÆº´¿ø,36064,1
9054,Áß¾Óº¸ÈÆº´¿ø,146081,4
9056,Áß¾Óº¸ÈÆº´¿ø,111609,3
9058,Áß¾Óº¸ÈÆº´¿ø,151346,4
9060,Áß¾Óº¸ÈÆº´¿ø,77130,2
9062,Áß¾Óº¸ÈÆº´¿ø,156576,4
9558,Áß¾Óº¸ÈÆº´¿ø,80064,2
9066,Áß¾Óº¸ÈÆº´¿ø,162187,4
9068,Áß¾Óº¸ÈÆº´¿ø,165369,4
9070,Áß¾Óº¸ÈÆº´¿ø,167751,4
9564,Áß¾Óº¸ÈÆº´¿ø,42155,1
9072,Áß¾Óº¸ÈÆº´¿ø,85221,2
9568,Áß¾Óº¸ÈÆº´¿ø,43433,1
9076,Áß¾Óº¸ÈÆº´¿ø,175778,4
9080,Áß¾Óº¸ÈÆº´¿ø,181072,4
9574,Áß¾Óº¸ÈÆº´¿ø,45428,1
9084,Áß¾Óº¸ÈÆº´¿ø,186260,4
9086,Áß¾Óº¸ÈÆº´¿ø,188885,4
9088,Áß¾Óº¸ÈÆº´¿ø,191435,4
9090,Áß¾Óº¸ÈÆº´¿ø,97162,2
9092,Áß¾Óº¸ÈÆº´¿ø,147990,3
9094,Áß¾Óº¸ÈÆº´¿ø,199967,4
9592,Áß¾Óº¸ÈÆº´¿ø,51546,1
9100,Áß¾Óº¸ÈÆº´¿ø,156048,3
9106,Áß¾Óº¸ÈÆº´¿ø,216003,4
9108,Áß¾Óº¸ÈÆº´¿ø,164026,3
9112,Áß¾Óº¸ÈÆº´¿ø,223752,4
9606,Áß¾Óº¸ÈÆº´¿ø,56178,1
9114,Áß¾Óº¸ÈÆº´¿ø,170015,3
9608,Áß¾Óº¸ÈÆº´¿ø,56899,1
9116,Áß¾Óº¸ÈÆº´¿ø,229466,4
9118,Áß¾Óº¸ÈÆº´¿ø,174068,3
9120,Áß¾Óº¸ÈÆº´¿ø,234798,4
9614,Áß¾Óº¸ÈÆº´¿ø,58903,1
9122,Áß¾Óº¸ÈÆº´¿ø,237216,4
9124,Áß¾Óº¸ÈÆº´¿ø,239969,4
9126,Áß¾Óº¸ÈÆº´¿ø,242516,4
9620,Áß¾Óº¸ÈÆº´¿ø,182426,3
9128,Áß¾Óº¸ÈÆº´¿ø,245341,4
9130,Áß¾Óº¸ÈÆº´¿ø,247938,4
9624,Áß¾Óº¸ÈÆº´¿ø,62203,1
9132,Áß¾Óº¸ÈÆº´¿ø,250621,4
9136,Áß¾Óº¸ÈÆº´¿ø,127911,2
9138,Áß¾Óº¸ÈÆº´¿ø,258639,4
9632,Áß¾Óº¸ÈÆº´¿ø,194607,3
9142,Áß¾Óº¸ÈÆº´¿ø,264162,4
9144,Áß¾Óº¸ÈÆº´¿ø,200239,3
9146,Áß¾Óº¸ÈÆº´¿ø,269447,4
9148,Áß¾Óº¸ÈÆº´¿ø,272195,4
9150,Áß¾Óº¸ÈÆº´¿ø,137404,2
9152,Áß¾Óº¸ÈÆº´¿ø,207958,3
9154,Áß¾Óº¸ÈÆº´¿ø,280028,4
9156,Áß¾Óº¸ÈÆº´¿ø,282527,4
9158,Áß¾Óº¸ÈÆº´¿ø,285392,4
9652,Áß¾Óº¸ÈÆº´¿ø,71514,1
9160,Áß¾Óº¸ÈÆº´¿ø,215949,3
9162,Áß¾Óº¸ÈÆº´¿ø,290783,4
9164,Áß¾Óº¸ÈÆº´¿ø,293722,4
9166,Áß¾Óº¸ÈÆº´¿ø,296347,4
9660,Áß¾Óº¸ÈÆº´¿ø,74253,1
9168,Áß¾Óº¸ÈÆº´¿ø,299110,4
9170,Áß¾Óº¸ÈÆº´¿ø,226126,3
