8001,√·√µ,80407,4
8003,√·√µ,87858,4
8005,√·√µ,93867,4
8007,√·√µ,100583,4
8009,√·√µ,108848,4
8011,√·√µ,113101,4
8013,√·√µ,118282,4
8015,√·√µ,124874,4
8017,√·√µ,130595,4
8019,√·√µ,137704,4
8021,√·√µ,143492,4
8023,√·√µ,149793,4
8025,√·√µ,153492,4
8027,√·√µ,161534,4
8029,√·√µ,168273,4
8031,√·√µ,173872,4
8033,√·√µ,178121,4
8035,√·√µ,183676,4
8037,√·√µ,189920,4
8039,√·√µ,194844,4
8041,√·√µ,203300,4
8043,√·√µ,209243,4
8045,√·√µ,215140,4
8047,√·√µ,223048,4
8049,√·√µ,228067,4
8051,√·√µ,232738,4
8053,√·√µ,239077,4
8055,√·√µ,246632,4
8057,√·√µ,249331,4
8059,√·√µ,256667,4
8061,√·√µ,263063,4
8063,√·√µ,268920,4
8065,√·√µ,275016,4
8067,√·√µ,283506,4
8069,√·√µ,289561,4
8071,√·√µ,293618,4
8073,√·√µ,298614,4
8075,√·√µ,304797,4
8077,√·√µ,310832,4
8079,√·√µ,321542,4
8083,√·√µ,328909,4
8085,√·√µ,335779,4
8087,∆Ú≥ª»£∆Ú,345048,4
