6630,오이도,782601,11
6632,오이도,791136,11
6634,오이도,799234,11
6636,오이도,806933,11
6638,오이도,814917,11
6640,오이도,821573,11
6732,오이도,827408,11
6642,오이도,831981,11
6644,오이도,840728,11
6646,오이도,850634,11
6648,오이도,860614,11
6650,오이도,870361,11
6734,오이도,874921,11
6652,오이도,881460,11
6654,오이도,890176,11
6656,오이도,900910,11
6658,오이도,910654,11
6660,오이도,924056,11
6662,오이도,937050,11
6664,오이도,780087,12
6502,오이도,203911,10
6504,오이도,212882,10
6506,오이도,221802,10
6508,오이도,235120,10
6512,오이도,244587,10
6514,오이도,254832,10
6516,오이도,259732,10
6518,오이도,265018,10
6522,오이도,276515,10
6524,오이도,288396,10
6526,오이도,293270,10
6528,오이도,298619,10
6530,오이도,303973,10
6532,오이도,308167,10
6534,오이도,313696,10
6536,오이도,318314,10
6538,오이도,323816,10
6540,오이도,329223,10
6542,오이도,334005,10
6544,오이도,341282,10
6546,오이도,350195,10
6548,오이도,359215,10
6550,오이도,368492,10
6552,오이도,377144,10
6554,오이도,386926,10
6556,오이도,395841,10
6558,오이도,404785,10
6560,오이도,413777,10
6562,오이도,422781,10
6564,오이도,431862,10
6566,오이도,440887,10
6568,오이도,449825,10
6570,오이도,458856,10
6572,오이도,467784,10
6574,오이도,476749,10
6576,오이도,485825,10
6578,오이도,494952,10
6580,오이도,503833,10
6582,오이도,512824,10
6584,오이도,521766,10
6586,오이도,530863,10
6588,오이도,539836,10
6590,오이도,548888,10
6592,오이도,502144,9
6594,오이도,566907,10
6596,오이도,575808,10
6598,오이도,584815,10
6600,오이도,593263,10
6602,오이도,602874,10
6604,오이도,611910,10
6606,오이도,620886,10
6608,오이도,629937,10
6610,오이도,638834,10
6612,오이도,647787,10
6614,오이도,654348,10
6616,오이도,661616,10
6618,오이도,668827,10
6620,오이도,676284,10
6622,오이도,683276,10
6624,오이도,690412,10
6626,오이도,697622,10
6628,오이도,702990,10
