400,堡款措,52510,3
402,没樊府,56637,3
404,堡款措,61055,3
600,没樊府,62928,3
406,堡款措,64683,3
408,堡款措,66729,3
602,没樊府,68780,3
410,堡款措,70334,3
604,没樊府,72615,3
412,堡款措,73703,3
414,没樊府,74569,3
606,没樊府,76708,3
416,堡款措,78570,3
608,没樊府,80313,3
418,堡款措,81635,3
420,堡款措,82421,3
610,没樊府,84939,3
422,堡款措,86628,3
612,没樊府,88014,3
424,堡款措,89005,3
614,没樊府,90772,3
426,悼功菊,92255,3
616,没樊府,94023,3
1908,侩魂,127169,4
428,堡款措,95651,3
618,没樊府,96844,3
430,堡款措,98226,3
620,没樊府,99665,3
432,悼功菊,100992,3
622,没樊府,102930,3
434,堡款措,104515,3
624,没樊府,106475,3
436,悼功菊,108572,3
628,没樊府,109897,3
438,备肺,112097,3
630,没樊府,112865,3
440,堡款措,114078,3
632,没樊府,115916,3
1910,侩魂,155244,4
442,堡款措,79045,2
634,没樊府,120302,3
1912,侩魂,161818,4
444,堡款措,122135,3
636,没樊府,124794,3
446,堡款措,125849,3
638,没樊府,127836,3
448,堡款措,129199,3
1952,侩魂,174297,4
640,没樊府,131910,3
450,堡款措,132821,3
642,没樊府,135189,3
452,堡款措,136392,3
1914,侩魂,184233,4
644,没樊府,139188,3
454,堡款措,140121,3
646,没樊府,142493,3
456,堡款措,143556,3
648,没樊府,145846,3
1916,侩魂,195512,4
458,堡款措,147382,3
650,没樊府,149694,3
460,堡款措,151220,3
652,没樊府,153323,3
462,堡款措,154571,3
654,没樊府,156660,3
464,堡款措,157900,3
656,没樊府,159901,3
1918,侩魂,214833,4
466,堡款措,161858,3
658,没樊府,164448,3
468,悼功菊,166059,3
660,没樊府,167608,3
470,堡款措,168838,3
662,没樊府,171093,3
1920,侩魂,230484,4
472,堡款措,172848,3
664,没樊府,175126,3
474,堡款措,176223,3
666,没樊府,177935,3
476,堡款措,178801,3
668,没樊府,180001,3
1954,侩魂,241330,4
478,堡款措,182735,3
670,没樊府,184786,3
