5507,마천,85155,4
5007,상일동,66547,3
5511,마천,90293,4
5009,상일동,91971,4
5011,상일동,94925,4
5515,마천,96394,4
5013,상일동,97934,4
5519,마천,102188,4
5017,상일동,103629,4
5521,마천,105151,4
5019,상일동,106559,4
5523,마천,80914,3
5021,상일동,109418,4
5525,마천,83091,3
5025,상일동,57531,2
5027,상일동,88478,3
5533,마천,122304,4
5535,마천,93881,3
5033,상일동,31699,1
5537,마천,96087,3
5035,상일동,129530,4
5539,마천,130999,4
5037,상일동,132412,4
5541,마천,133953,4
5039,상일동,135264,4
5041,상일동,138159,4
5545,마천,139811,4
5547,마천,142568,4
5045,상일동,144032,4
5549,마천,145489,4
5047,상일동,110149,3
5049,상일동,149830,4
5553,마천,151273,4
5053,상일동,116691,3
5557,마천,157025,4
5055,상일동,79150,2
5559,마천,119921,3
5057,상일동,80639,2
5059,상일동,164103,4
5563,마천,165605,4
5061,상일동,41776,1
5565,마천,168472,4
5065,상일동,172873,4
5569,마천,174231,4
5067,상일동,131837,3
5571,마천,44333,1
5069,상일동,133876,3
5573,마천,180019,4
5575,마천,182985,4
5073,상일동,92173,2
5579,마천,141591,3
5581,마천,191458,4
5079,상일동,144727,3
5583,마천,145835,3
5081,상일동,196045,4
5585,마천,147970,3
5587,마천,200215,4
5085,상일동,201614,4
5589,마천,203151,4
5087,상일동,153523,3
5089,상일동,155606,3
5091,상일동,52573,1
5595,마천,212100,4
5093,상일동,159792,3
5597,마천,214580,4
5095,상일동,162166,3
5599,마천,108687,2
5097,상일동,109495,2
5601,마천,220437,4
5099,상일동,166299,3
5603,마천,167451,3
5605,마천,113058,2
5103,상일동,227697,4
5607,마천,171858,3
5105,상일동,57681,1
5609,마천,173949,3
5107,상일동,233409,4
5611,마천,234764,4
5109,상일동,236259,4
5613,마천,59418,1
5113,상일동,181480,3
5617,마천,243280,4
5115,상일동,244893,4
5117,상일동,247641,4
5119,상일동,250736,4
5623,마천,189253,3
5123,상일동,256309,4
5125,상일동,259253,4
5629,마천,195470,3
5127,상일동,131112,2
5129,상일동,198542,3
5131,상일동,267820,4
5635,마천,134631,2
5133,상일동,202990,3
5637,마천,204155,3
5639,마천,275187,4
5137,상일동,276418,4
5641,마천,277984,4
5139,상일동,209557,3
5643,마천,210559,3
5141,상일동,282466,4
5645,마천,212768,3
5143,상일동,213887,3
5647,마천,214940,3
5147,상일동,218259,3
5149,상일동,293782,4
5653,마천,147606,2
5151,상일동,222477,3
5655,마천,298278,4
5153,상일동,224500,3
5657,마천,150427,2
5155,상일동,226725,3
5659,마천,303776,4
5157,상일동,228977,3
5661,마천,230064,3
5159,상일동,231058,3
5663,마천,309641,4
5161,상일동,310967,4
5665,마천,312393,4
5163,상일동,235446,3
5667,마천,315327,4
5165,상일동,237660,3
5669,마천,238613,3
5167,상일동,159872,2
5671,마천,321433,4
5169,상일동,322667,4
5673,마천,324301,4
5171,상일동,326016,4
5675,마천,163748,2
5173,상일동,247192,3
5677,마천,248258,3
5175,상일동,332572,4
5679,마천,250952,3
5177,상일동,252877,3
5681,마천,254071,3
5179,상일동,255277,3
5181,강동,171058,2
5183,군자(능동),258168,3
5185,왕십리,259494,3
5513,마천,46791,2
5517,마천,24885,1
5015,상일동,50506,2
5023,상일동,84276,3
5527,마천,85424,3
5529,마천,87446,3
5531,마천,89610,3
5029,상일동,90654,3
5031,상일동,92823,3
5543,마천,68420,2
5043,상일동,70531,2
5551,마천,111311,3
5555,마천,77022,2
5071,상일동,90652,2
5577,마천,139443,3
5077,상일동,142500,3
5591,마천,102945,2
5101,상일동,168503,3
5111,상일동,179290,3
5615,마천,180473,3
5619,마천,184644,3
5621,마천,187062,3
5121,상일동,190110,3
5627,마천,128981,2
5631,마천,197624,3
5633,마천,133258,2
5135,상일동,205157,3
5145,상일동,216059,3
5649,마천,144778,2
5651,마천,219296,3
5051,상일동,38272,1
5561,마천,40696,1
5075,상일동,46804,1
5593,마천,104583,2
5625,마천,127460,2
5567,마천,42861,1
5083,상일동,49784,1
