3003,己荐,82665,4
2005,己荐,42868,2
2007,己荐,87492,4
3009,己荐,88586,4
2011,己荐,68017,3
3013,己荐,91438,4
2015,己荐,93251,4
3017,己荐,95140,4
3019,己荐,97071,4
2021,己荐,73577,3
3023,己荐,99592,4
2025,己荐,100639,4
2027,己荐,102141,4
2031,己荐,104502,4
3033,己荐,79272,3
2035,己荐,107010,4
2037,己荐,108458,4
2041,己荐,55620,2
3043,己荐,112981,4
2045,己荐,114447,4
3047,己荐,115256,4
3049,己荐,116445,4
3051,己荐,88327,3
2053,己荐,119204,4
3055,己荐,120437,4
2057,己荐,121705,4
2059,己荐,123158,4
3061,己荐,124557,4
2063,己荐,125932,4
3065,己荐,127270,4
2069,己荐,128835,4
2071,己荐,129977,4
3073,己荐,131181,4
2075,己荐,132727,4
6077,己荐,66805,2
2079,己荐,135421,4
3081,己荐,136709,4
3085,己荐,104350,3
2087,己荐,105307,3
6089,己荐,106014,3
3091,己荐,141893,4
2095,己荐,144340,4
3097,己荐,109192,3
2099,己荐,110221,3
3101,己荐,148392,4
2103,己荐,149641,4
2105,己荐,151113,4
6107,己荐,152138,4
2109,己荐,152674,4
2111,己荐,154101,4
8113,己荐,154990,4
2115,己荐,117407,3
3117,己荐,157648,4
3121,己荐,160289,4
2123,己荐,121387,3
2127,己荐,123250,3
2129,己荐,165753,4
3131,己荐,166977,4
2133,己荐,168219,4
3135,己荐,127266,3
2137,己荐,170920,4
2139,己荐,129151,3
2141,己荐,173796,4
8145,己荐,176427,4
2147,己荐,177709,4
3149,己荐,178826,4
3151,己荐,180313,4
3153,己荐,181498,4
2155,己荐,182904,4
3157,己荐,184112,4
2159,己荐,185362,4
2161,己荐,186629,4
2165,己荐,141870,3
3167,己荐,142997,3
2169,己荐,144067,3
2173,己荐,194918,4
2175,己荐,196430,4
8177,己荐,98706,2
2179,己荐,198966,4
3183,己荐,201464,4
3185,己荐,202609,4
2187,己荐,204119,4
3189,己荐,205362,4
2191,己荐,206375,4
2193,己荐,207847,4
2197,己荐,210275,4
3199,己荐,158984,3
2201,己荐,159830,3
2203,己荐,214417,4
2205,己荐,215934,4
2207,己荐,217518,4
8209,己荐,218587,4
2211,己荐,109742,2
3213,己荐,220940,4
3217,己荐,223691,4
2219,己荐,168865,3
3221,己荐,226136,4
2223,己荐,170535,3
2225,己荐,171895,3
8227,己荐,230369,4
2229,己荐,173757,3
6231,己荐,233087,4
2233,己荐,175615,3
2235,己荐,235613,4
2237,己荐,237105,4
2239,己荐,238512,4
8241,己荐,179715,3
2243,己荐,240802,4
3245,己荐,242096,4
7249,己荐,243618,4
6247,己荐,243649,4
3251,己荐,244910,4
7255,己荐,246169,4
3257,己荐,123737,2
2259,己荐,248809,4
8263,己荐,250463,4
8265,己荐,251750,4
2267,己荐,252991,4
3269,己荐,254057,4
2271,己荐,255506,4
2273,己荐,256887,4
2275,己荐,193670,3
2281,己荐,130960,2
7285,己荐,198605,3
2289,己荐,199793,3
7291,己荐,200591,3
3293,己荐,268832,4
2295,己荐,270082,4
8297,己荐,271547,4
8299,己荐,272916,4
3303,己荐,275441,4
8307,己荐,207673,3
2309,己荐,278069,4
2311,己荐,279302,4
2313,己荐,280411,4
8315,己荐,281659,4
2317,己荐,282962,4
7321,己荐,214299,3
2323,己荐,287126,4
7325,己荐,216523,3
2329,己荐,291157,4
8331,己荐,292424,4
8333,己荐,146739,2
2335,己荐,221037,3
3337,己荐,296481,4
8339,己荐,297643,4
2341,己荐,224060,3
2343,己荐,300097,4
2345,己荐,301489,4
8347,己荐,227168,3
3351,己荐,305527,4
7353,己荐,230036,3
2355,己荐,231597,3
7357,己荐,232037,3
3359,己荐,311437,4
2361,己荐,312469,4
8363,己荐,313534,4
8365,己荐,314998,4
2367,己荐,316064,4
3369,己荐,317544,4
8371,己荐,239409,3
2375,己荐,321288,4
2377,己荐,322716,4
8379,己荐,324250,4
2381,己荐,325519,4
6383,己荐,326647,4
7385,己荐,328217,4
2387,己荐,330072,4
7389,己荐,331343,4
6391,己荐,332663,4
8395,己荐,334611,4
8397,己荐,336312,4
6401,己荐,253937,3
8403,己荐,340632,4
8409,伙己,345439,4
3029,己荐,77711,3
3039,己荐,82439,3
3083,己荐,103623,3
2093,己荐,107206,3
3125,己荐,122289,3
2143,己荐,87537,2
3163,己荐,93903,2
2171,己荐,145085,3
3181,己荐,150057,3
6195,己荐,104442,2
9001,己荐,88827,2
3215,己荐,111085,2
2277,己荐,194683,3
8279,己荐,195540,3
3283,己荐,131886,2
6287,己荐,199455,3
3319,己荐,213307,3
3327,己荐,217602,3
2349,己荐,228178,3
3041,己荐,27831,1
3119,己荐,39956,1
2301,己荐,137282,2
