5170,规拳,705145,10
5660,规拳,636686,9
5662,规拳,569038,8
5174,规拳,571341,8
5664,规拳,716950,10
5176,规拳,719901,10
5666,规拳,650553,9
5668,规拳,729723,10
5670,规拳,663353,9
5182,规拳,888456,12
5672,规拳,818195,11
5184,规拳,747147,10
5674,规拳,600785,8
5186,规拳,829520,11
5676,规拳,833918,11
5188,规拳,761656,10
5678,规拳,765389,10
5190,规拳,768964,10
5680,规拳,695253,9
5192,规拳,853659,11
5682,规拳,935878,12
5194,规拳,783421,10
5684,规拳,786644,10
5686,规拳,873513,11
5688,规拳,883489,11
5690,规拳,973755,12
5202,规拳,733741,9
5692,规拳,737856,9
5694,规拳,910942,11
5206,规拳,582339,7
5696,规拳,585419,7
5208,规拳,924040,11
5698,规拳,844540,10
5210,规拳,594526,7
5700,规拳,854355,10
5212,规拳,859590,10
5702,规拳,692378,9
5214,规拳,786931,11
5704,规拳,793757,10
5216,规拳,804955,11
5006,规拳,221133,10
5008,规拳,249851,11
5010,规拳,186193,8
5502,规拳,216808,9
5014,规拳,219554,9
5504,规拳,222978,9
5016,规拳,226063,9
5506,规拳,280502,11
5508,规拳,209829,8
5510,规拳,269276,10
5512,规拳,110035,4
5024,规拳,194778,7
5514,规拳,253057,9
5026,规拳,198481,7
5516,规拳,200336,7
5028,规拳,173180,6
5518,规拳,203772,7
5030,规拳,205447,7
5032,规拳,298311,10
5522,规拳,210236,7
5034,规拳,241535,8
5036,规拳,275305,9
5526,规拳,276900,9
5528,规拳,280264,9
5040,规拳,313362,10
5530,规拳,157737,5
5042,规拳,285071,9
5532,规拳,286511,9
5044,规拳,255997,8
5046,规拳,161973,5
5536,规拳,260247,8
5048,规拳,261649,8
5538,规拳,229624,7
5050,规拳,329849,10
5540,规拳,264637,8
5542,规拳,300520,9
5054,规拳,234885,7
5544,规拳,235917,7
5546,规拳,306170,9
5058,规拳,307658,9
5548,规拳,206292,6
5060,规拳,207488,6
5550,规拳,312625,9
5062,规拳,244911,7
5552,规拳,352244,10
5064,规拳,213260,6
5554,规拳,322553,9
5066,规拳,361227,10
5556,规拳,291945,8
5068,规拳,293697,8
5070,规拳,337057,9
5560,规拳,377220,10
5072,规拳,228546,6
5562,规拳,346373,9
5074,规拳,310118,8
5564,规拳,274423,7
5566,规拳,279471,7
5078,规拳,361989,9
5568,规拳,365452,9
5080,规拳,368400,9
5570,规拳,371843,9
5082,规拳,374870,9
5572,规拳,294580,7
5084,规拳,424101,10
5576,规拳,347801,8
5088,规拳,306873,7
5578,规拳,309262,7
5090,规拳,356246,8
5092,规拳,316802,7
5582,规拳,410514,9
5096,规拳,466837,10
5586,规拳,423589,9
5098,规拳,379432,8
5588,规拳,430246,9
5100,规拳,337278,7
5590,规拳,485222,10
5102,规拳,439549,9
5594,规拳,449778,9
5106,规拳,452643,9
5596,规拳,456106,9
5108,规拳,561052,11
5598,规拳,513904,10
5110,规拳,465695,9
5600,规拳,573941,11
5112,规拳,577141,11
5602,规拳,528390,10
5114,规拳,319236,6
5604,规拳,428306,8
5116,规拳,484955,9
5606,规拳,271197,5
5608,规拳,439910,8
5120,规拳,553363,10
5610,规拳,390029,7
5122,规拳,392465,7
5612,规拳,395248,7
5124,规拳,454431,8
5614,规拳,343086,6
5126,规拳,460428,8
5616,规拳,521147,9
5618,规拳,586532,10
5130,规拳,412723,7
5132,规拳,417776,7
5622,规拳,600677,10
5134,规拳,301954,5
5136,规拳,427842,7
5626,规拳,676504,11
5138,规拳,618524,10
5628,规拳,249053,4
5630,规拳,440885,7
5142,规拳,696010,11
5632,规拳,445892,7
5144,规拳,640546,10
5634,规拳,579202,9
5636,规拳,586457,9
5148,规拳,524123,8
5638,规拳,527212,8
5150,规拳,595452,9
5642,规拳,401990,6
5154,规拳,739258,11
5156,规拳,541878,8
5646,规拳,543613,8
5648,规拳,683235,10
5650,规拳,755852,11
5162,规拳,689119,10
5652,规拳,483799,7
5164,规拳,554564,8
5654,规拳,695318,10
5166,规拳,557480,8
5656,规拳,559175,8
5168,规拳,771094,11
5172,规拳,638522,9
5196,规拳,790201,10
5200,规拳,887519,11
5204,规拳,823238,10
5002,规拳,143701,7
5004,规拳,171235,8
5012,规拳,189766,8
5018,规拳,258561,10
5020,规拳,212579,8
5022,规拳,108621,4
5520,规拳,236837,8
5524,规拳,243116,8
5534,规拳,96669,3
5052,规拳,332732,10
5584,规拳,324472,7
5592,规拳,393961,8
5118,规拳,382362,7
5128,规拳,523999,9
5140,规拳,438184,7
5146,规拳,647706,10
5640,规拳,664681,10
5152,规拳,600191,9
5644,规拳,539728,8
5158,规拳,476934,7
5160,规拳,547982,8
5658,规拳,492106,7
5178,规拳,653021,9
5180,规拳,513225,7
5198,规拳,638766,8
5038,规拳,185695,6
5056,规拳,203123,6
5558,规拳,296480,8
5076,规拳,276509,7
5574,规拳,170968,4
5086,规拳,258513,6
5580,规拳,314271,7
5094,规拳,367753,8
5104,规拳,297535,6
5620,规拳,533938,9
5624,规拳,303934,5
