3016,성수,83609,4
3022,성수,87611,4
3026,성수,89971,4
3028,성수,91309,4
3030,성수,92752,4
3034,성수,95636,4
2036,성수,96819,4
3038,성수,97923,4
2040,성수,98995,4
2042,성수,100169,4
2044,성수,50651,2
2048,성수,102873,4
3050,성수,104661,4
2052,성수,52687,2
2054,성수,106615,4
3056,성수,107552,4
2060,성수,109607,4
3062,성수,110536,4
3064,성수,111502,4
3066,성수,112563,4
3068,성수,113539,4
3070,성수,57385,2
3074,성수,116049,4
2076,성수,117555,4
3080,성수,118755,4
2082,성수,120264,4
2084,성수,121214,4
2086,성수,122491,4
2088,성수,123310,4
2090,성수,124063,4
6092,성수,125054,4
3094,성수,126065,4
2096,성수,127108,4
2098,성수,128063,4
3100,성수,129021,4
6102,성수,130053,4
2104,성수,130836,4
3106,성수,131860,4
3108,성수,132996,4
6110,성수,133849,4
3112,성수,134600,4
6114,성수,135530,4
2116,성수,136536,4
3118,성수,137715,4
4120,신도림,138442,4
2122,성수,139265,4
3124,성수,140306,4
2126,성수,141642,4
2128,성수,142652,4
4130,신도림,143492,4
2132,성수,144512,4
2134,성수,72874,2
3136,성수,110330,3
2138,성수,74032,2
2140,성수,149277,4
3142,성수,150441,4
2144,성수,151706,4
3146,성수,152882,4
3148,성수,154264,4
3150,성수,155630,4
3152,성수,156713,4
2154,성수,157673,4
3156,성수,158992,4
2158,성수,160156,4
2162,성수,162603,4
4166,신도림,164216,4
2168,성수,165536,4
2170,성수,167019,4
3172,성수,168063,4
2174,성수,169472,4
2176,성수,170603,4
3178,성수,171681,4
2180,성수,173116,4
3182,성수,174059,4
3184,성수,175456,4
3186,성수,88295,2
3188,성수,177840,4
2190,성수,179021,4
3192,성수,180400,4
2194,성수,181489,4
3196,성수,182756,4
2198,성수,183915,4
2200,성수,185757,4
2202,성수,187148,4
2204,성수,187954,4
3206,성수,189395,4
2208,성수,190813,4
2210,성수,192158,4
3212,성수,193229,4
2214,성수,194567,4
3216,성수,195690,4
3222,성수,197827,4
6218,성수,197465,4
3224,성수,199296,4
2226,성수,200455,4
3228,성수,202130,4
2230,성수,203364,4
3232,성수,204342,4
2234,성수,205537,4
2236,성수,207439,4
2238,성수,208238,4
2240,성수,209003,4
8244,성수,158451,3
3242,성수,210902,4
2246,성수,212335,4
2248,성수,213275,4
3250,성수,161076,3
2254,성수,215955,4
3256,성수,216906,4
7258,성수,218212,4
3260,성수,219681,4
3262,성수,220959,4
2264,성수,222137,4
3266,성수,223555,4
8270,성수,225040,4
3272,성수,113133,2
2274,성수,227621,4
2276,성수,228639,4
2278,성수,114655,2
2280,성수,230714,4
3282,성수,231587,4
8284,성수,232684,4
2286,성수,116786,2
2288,성수,234494,4
3290,성수,235546,4
7292,성수,236759,4
2294,성수,237778,4
3296,성수,238822,4
7298,성수,240240,4
3300,성수,241494,4
2304,성수,243908,4
3306,성수,245377,4
2308,성수,246467,4
8310,성수,246892,4
3312,성수,247980,4
2314,성수,248788,4
2320,성수,250779,4
8318,성수,188229,3
2322,성수,189136,3
3324,성수,252692,4
8326,성수,253790,4
2328,성수,254547,4
2330,성수,255554,4
8332,성수,128220,2
3334,성수,257197,4
7336,성수,193967,3
2338,성수,259618,4
3340,성수,260866,4
7342,성수,262066,4
3346,성수,132200,2
9004,성수,66857,1
3350,성수,267113,4
2348,성수,266148,4
2352,성수,268082,4
8354,성수,268675,4
3356,성수,269536,4
2358,성수,270232,4
2360,성수,271007,4
8362,성수,271718,4
2364,성수,272660,4
2366,성수,273454,4
6368,성수,274252,4
8370,성수,274946,4
2372,성수,275994,4
2374,성수,138628,2
8376,성수,138981,2
3378,성수,278734,4
7380,성수,279976,4
4382,신도림,280843,4
3384,성수,281721,4
7386,성수,283196,4
3388,성수,284384,4
6390,성수,359284,5
3394,성수,287064,4
8398,성수,289897,4
4396,신도림,289538,4
3400,성수,291015,4
2402,성수,219335,3
4404,신도림,292437,4
8406,성수,146675,2
2408,성수,293954,4
2410,성수,295062,4
8412,성수,296295,4
2414,성수,297342,4
4416,신도림,298121,4
8418,성수,299027,4
7422,성수,151083,2
3424,성수,303157,4
7426,성수,304813,4
6428,성수,305862,4
2430,성수,309210,4
3432,성수,308309,4
8434,성수,309954,4
3436,성수,311717,4
2438,성수,156532,2
8440,성수,313321,4
2442,성수,315012,4
4444,신도림,316013,4
8446,성수,317343,4
4448,신도림,318389,4
8450,성수,320046,4
6452,성수,321403,4
7454,성수,322685,4
6456,성수,324036,4
7458,성수,326011,4
4460,신도림,164609,2
6462,성수,329702,4
8464,성수,331226,4
6466,성수,332647,4
4468,신도림,323920,4
8470,성수,334462,4
4472,신도림,336151,4
8474,을지로입구,338761,4
8476,홍대입구,341239,4
7478,신도림,343391,4
3032,성수,70644,3
3160,성수,121044,3
2268,성수,168655,3
3302,성수,181355,3
2316,성수,187139,3
3344,성수,196949,3
2392,성수,214677,3
3420,성수,224575,3
3058,성수,27172,1
