6502,오이도,84450,4
6504,오이도,89207,4
6506,오이도,93980,4
6508,오이도,98866,4
6510,오이도,103527,4
6512,오이도,108406,4
6514,오이도,113205,4
6516,오이도,117968,4
6518,오이도,122653,4
6520,오이도,127630,4
6522,오이도,132428,4
6524,오이도,137139,4
6526,오이도,141499,4
6528,오이도,145570,4
6530,오이도,149140,4
6532,오이도,152497,4
6534,오이도,156422,4
6536,오이도,159888,4
6538,오이도,163557,4
6540,오이도,167200,4
6542,오이도,170802,4
6544,오이도,174367,4
6546,오이도,178152,4
6548,오이도,181482,4
6550,오이도,185262,4
6552,오이도,188783,4
6554,오이도,192495,4
6556,오이도,195981,4
6558,오이도,199577,4
6560,오이도,203178,4
6562,오이도,206753,4
6564,오이도,210328,4
6566,오이도,214065,4
6568,오이도,217554,4
6570,오이도,221189,4
6572,오이도,224723,4
6574,오이도,228520,4
6576,오이도,231979,4
6578,오이도,235594,4
6580,오이도,239170,4
6582,오이도,242861,4
6584,오이도,246129,4
6586,오이도,249639,4
6588,오이도,253088,4
6590,오이도,256394,4
6592,오이도,260024,4
6594,오이도,263157,4
6596,오이도,266950,4
6598,오이도,270398,4
6600,오이도,273975,4
6602,오이도,277615,4
6604,오이도,281121,4
6606,오이도,284811,4
6608,오이도,288391,4
6610,오이도,291947,4
6612,오이도,295563,4
6614,오이도,299089,4
6616,오이도,302730,4
6618,오이도,306341,4
6620,오이도,311163,4
6622,오이도,316032,4
6624,오이도,320859,4
6626,오이도,324364,4
6628,오이도,327895,4
6630,오이도,331616,4
6632,오이도,335132,4
6634,오이도,338822,4
6636,오이도,342345,4
6638,오이도,259965,3
