4004,당고개,84867,4
4006,당고개,87990,4
4300,당고개,68466,3
4008,당고개,92727,4
4302,당고개,94707,4
4304,당고개,96642,4
4010,당고개,97887,4
4502,당고개,99673,4
4504,당고개,102300,4
4014,당고개,51856,2
4016,당고개,106390,4
4508,당고개,54145,2
4018,당고개,109339,4
4510,당고개,110980,4
4020,당고개,56126,2
4512,당고개,113914,4
4514,당고개,87772,3
4024,당고개,117952,4
4516,당고개,119462,4
4306,당고개,121098,4
4518,당고개,61329,2
4522,당고개,126622,4
4028,당고개,128099,4
4524,당고개,97215,3
4030,당고개,131058,4
4526,당고개,132814,4
4528,당고개,135466,4
4034,당고개,136605,4
4308,당고개,137742,4
4530,당고개,139070,4
4036,당고개,35024,1
4038,당고개,142793,4
4534,당고개,144116,4
4040,당고개,145541,4
4536,당고개,147388,4
4042,당고개,148403,4
4044,당고개,151299,4
4540,당고개,152873,4
4046,당고개,154070,4
4542,당고개,78076,2
4544,당고개,157259,4
4048,당고개,79241,2
4546,당고개,160016,4
4050,당고개,120900,3
4548,당고개,162757,4
4052,당고개,164245,4
4550,당고개,165815,4
4054,당고개,166836,4
4552,당고개,168221,4
4554,당고개,84651,2
4056,당고개,170136,4
4556,당고개,171797,4
4058,당고개,172817,4
4558,당고개,174025,4
4560,당고개,175620,4
4060,당고개,176504,4
4562,당고개,177890,4
4062,당고개,178755,4
4564,당고개,179974,4
4566,당고개,181072,4
4064,당고개,182124,4
4568,당고개,184348,4
4066,당고개,185146,4
4310,당고개,186269,4
4570,당고개,187341,4
4068,당고개,94135,2
4312,당고개,189476,4
4070,당고개,190132,4
4572,당고개,95567,2
4072,당고개,96018,2
4574,당고개,96485,2
4074,당고개,194469,4
4576,당고개,195855,4
4076,당고개,147489,3
4578,당고개,197979,4
4580,당고개,199102,4
4078,당고개,100008,2
4582,당고개,201676,4
4080,당고개,101178,2
4314,당고개,203723,4
4082,당고개,102479,2
4584,당고개,205570,4
4084,당고개,206417,4
4586,당고개,103776,2
4086,당고개,208883,4
4588,당고개,210430,4
4590,당고개,158564,3
4088,당고개,212423,4
4592,당고개,214068,4
4090,당고개,214727,4
4594,당고개,216100,4
4596,당고개,54481,1
4092,당고개,109295,2
4316,당고개,219369,4
4094,당고개,220066,4
4598,당고개,221098,4
4096,당고개,222142,4
4600,당고개,223034,4
4098,당고개,224208,4
4602,당고개,169121,3
4100,당고개,113403,2
4604,당고개,228256,4
4606,당고개,57321,1
4102,당고개,230268,4
4608,당고개,231943,4
4104,당고개,232582,4
4610,당고개,233430,4
4106,당고개,175584,3
4612,당고개,235524,4
4108,당고개,236251,4
4614,당고개,237992,4
4110,당고개,239238,4
4616,당고개,240603,4
4618,당고개,241532,4
4112,당고개,242743,4
4620,당고개,243716,4
4114,당고개,244678,4
4318,당고개,246163,4
4622,당고개,247671,4
4116,당고개,248360,4
4320,당고개,249173,4
4118,당고개,249945,4
4624,당고개,251223,4
4626,당고개,126564,2
4122,당고개,254126,4
4628,당고개,255765,4
4124,당고개,257094,4
4322,당고개,258115,4
4126,당고개,260325,4
4324,당고개,261483,4
4632,당고개,262849,4
4128,당고개,263751,4
4634,당고개,265353,4
4130,당고개,266914,4
4636,당고개,268183,4
4132,당고개,269259,4
4638,당고개,270683,4
4326,당고개,271797,4
4134,당고개,272689,4
4640,당고개,205762,3
4136,당고개,206351,3
4642,당고개,207631,3
4138,당고개,278056,4
4328,당고개,279731,4
4644,당고개,210872,3
4140,당고개,282473,4
4646,당고개,283958,4
4142,당고개,285446,4
4648,당고개,286984,4
4144,당고개,288283,4
4650,당고개,144963,2
4146,당고개,291063,4
4652,당고개,292701,4
4148,당고개,293864,4
4654,당고개,295727,4
4150,당고개,296957,4
4656,당고개,224151,3
4152,당고개,149984,2
4658,당고개,301421,4
4154,당고개,302567,4
4664,당고개,308746,4
4666,당고개,311602,4
4160,당고개,312825,4
4668,당고개,314309,4
4162,당고개,236724,3
4670,당고개,237783,3
4164,당고개,318366,4
4672,당고개,160339,2
4166,당고개,321420,4
4674,당고개,323049,4
4168,당고개,324154,4
4676,당고개,162792,2
4170,당고개,326941,4
4678,당고개,328925,4
4172,당고개,330286,4
4680,당고개,332678,4
4174,당고개,334482,4
4682,당고개,336701,4
4176,당고개,338097,4
4684,당고개,340174,4
4686,한성대입구,344193,4
4012,당고개,75565,3
4506,당고개,78893,3
4022,당고개,86285,3
4032,당고개,100289,3
4532,당고개,106223,3
4538,당고개,112460,3
4120,당고개,189004,3
4660,당고개,228003,3
4662,당고개,229263,3
4156,당고개,230280,3
4158,당고개,232470,3
4002,당고개,20309,1
4026,당고개,30926,1
4520,당고개,31319,1
4630,당고개,64880,1
