2237,문산,779579,11
2239,문산,787549,11
5121,문산,791857,11
5707,문산,794867,11
5123,문산,798857,11
2513,문산,808294,11
5125,문산,812483,11
5303,문산,816859,11
5127,문산,824763,11
5129,문산,830537,11
5131,문산,845290,11
5135,문산,854106,11
2241,문산,857669,11
5137,문산,863791,11
2515,문산,867608,11
5139,문산,873544,11
5141,문산,883508,11
5145,문산,894987,11
5149,문산,909505,11
2243,문산,916562,11
5151,문산,922841,11
5153,문산,929908,11
5155,문산,1810968,21
5159,문산,794300,12
2245,문산,799993,12
5161,문산,811124,12
5001,문산,233190,10
2201,문산,244953,10
5003,문산,250185,10
5005,문산,256987,10
5007,문산,270745,10
2203,문산,273702,10
5009,문산,280097,10
2205,문산,289528,10
5013,문산,293042,10
5015,문산,299342,10
2207,문산,304632,10
5017,문산,308767,10
2209,문산,313605,10
5701,문산,316302,10
5019,문산,320163,10
5023,문산,325997,10
5025,문산,332130,10
2211,문산,335297,10
5703,문산,337083,10
5031,문산,344554,10
2213,문산,350997,10
5035,문산,358438,10
2215,문산,361114,10
2217,문산,365813,10
5037,문산,368853,10
5039,문산,372602,10
5041,문산,375213,10
5043,문산,382950,10
5301,문산,379261,10
5245,문산,390874,10
2219,문산,394753,10
5045,문산,397888,10
5047,문산,402416,10
5049,문산,410292,10
5051,문산,421832,10
2221,문산,428035,10
5055,문산,439790,10
5057,문산,445984,10
2501,문산,448135,10
5059,문산,456796,10
5061,문산,467499,10
5063,문산,476524,10
5065,문산,483384,10
2503,문산,485997,10
5069,문산,502419,10
5071,문산,510649,10
5073,문산,518574,10
2225,문산,524822,10
5077,문산,539043,10
2505,문산,546790,10
5079,문산,551029,10
5081,문산,500185,9
5083,문산,568960,10
5085,문산,574691,10
2507,문산,576706,10
5087,문산,585527,10
5089,문산,593604,10
5091,문산,607067,10
5093,문산,614456,10
2509,문산,617198,10
5095,문산,624758,10
5097,문산,629311,10
5099,문산,637867,10
5101,문산,649756,10
2233,문산,653085,10
5103,문산,656717,10
5107,문산,669155,10
5109,문산,677050,10
2235,문산,680677,10
5113,문산,686739,10
2511,문산,689015,10
5115,문산,694757,10
5117,문산,698120,10
5705,문산,701319,10
