5002,规拳,83673,4
5004,规拳,87193,4
5006,规拳,44992,2
5008,规拳,92305,4
5010,规拳,94673,4
5012,规拳,96294,4
5502,规拳,98070,4
5014,规拳,99382,4
5016,规拳,77345,3
5018,规拳,106106,4
5508,规拳,53729,2
5510,规拳,55188,2
5022,规拳,83855,3
5512,规拳,113289,4
5024,规拳,114678,4
5026,规拳,117592,4
5516,规拳,118986,4
5028,规拳,120383,4
5518,规拳,60929,2
5030,规拳,123376,4
5520,规拳,124859,4
5032,规拳,63240,2
5522,规拳,128038,4
5034,规拳,96989,3
5524,规拳,130660,4
5036,规拳,66051,2
5038,规拳,135330,4
5528,规拳,136469,4
5040,规拳,68957,2
5530,规拳,139431,4
5044,规拳,107670,3
5534,规拳,145212,4
5048,规拳,149230,4
5538,规拳,75548,2
5050,规拳,152229,4
5540,规拳,153804,4
5052,规拳,155121,4
5542,规拳,156478,4
5054,规拳,158062,4
5544,规拳,159601,4
5546,规拳,81130,2
5058,规拳,163770,4
5548,规拳,123910,3
5550,规拳,168300,4
5554,规拳,174009,4
5556,规拳,176853,4
5068,规拳,89102,2
5558,规拳,179672,4
5070,规拳,90532,2
5562,规拳,185453,4
5074,规拳,186977,4
5564,规拳,188408,4
5076,规拳,190107,4
5078,规拳,144528,3
5080,规拳,97748,2
5084,规拳,100756,2
5574,规拳,202792,4
5086,规拳,204337,4
5578,规拳,208802,4
5090,规拳,105103,2
5580,规拳,105758,2
5096,规拳,218767,4
5098,规拳,221498,4
5588,规拳,223095,4
5100,规拳,224709,4
5590,规拳,225961,4
5102,规拳,227469,4
5104,规拳,230254,4
5594,规拳,231602,4
5106,规拳,232843,4
5596,规拳,234698,4
5108,规拳,235903,4
5598,规拳,237496,4
5112,规拳,241789,4
5114,规拳,122465,2
5604,规拳,246103,4
5606,规拳,124662,2
5118,规拳,250486,4
5608,规拳,251986,4
5120,规拳,126696,2
5610,规拳,191227,3
5614,规拳,260675,4
5126,规拳,261742,4
5128,规拳,264873,4
5618,规拳,133169,2
5130,规拳,200779,3
5620,规拳,269345,4
5132,规拳,270462,4
5622,规拳,271949,4
5134,规拳,68392,1
5624,规拳,275013,4
5136,规拳,276311,4
5626,规拳,138911,2
5138,规拳,279334,4
5628,规拳,280423,4
5140,规拳,211557,3
5630,规拳,283546,4
5632,规拳,286269,4
5144,规拳,287598,4
5634,规拳,289221,4
5146,规拳,290444,4
5636,规拳,292021,4
5148,规拳,146709,2
5638,规拳,295129,4
5150,规拳,296332,4
5640,规拳,298009,4
5152,规拳,299194,4
5642,规拳,225494,3
5154,规拳,301896,4
5644,规拳,151875,2
5156,规拳,304968,4
5648,规拳,77340,1
5160,规拳,310893,4
5650,规拳,156130,2
5162,规拳,313790,4
5164,规拳,316236,4
5654,规拳,317810,4
5166,规拳,319278,4
5656,规拳,320758,4
5168,规拳,161105,2
5658,规拳,323670,4
5660,规拳,326714,4
5172,规拳,164028,2
5662,规拳,329760,4
5174,规拳,248401,3
5664,规拳,249558,3
5176,规拳,167067,2
5178,规拳,337331,4
5668,规拳,339443,4
5180,规拳,340970,4
5670,规拳,343267,4
5182,规拳,172663,2
5506,规拳,78588,3
5020,规拳,81694,3
5526,规拳,99955,3
5532,规拳,106710,3
5046,规拳,109948,3
5536,规拳,110929,3
5062,规拳,127242,3
5552,规拳,128435,3
5064,规拳,129372,3
5566,规拳,143373,3
5570,规拳,147999,3
5082,规拳,148762,3
5572,规拳,149960,3
5088,规拳,155549,3
5092,规拳,159559,3
5582,规拳,160834,3
5584,规拳,163182,3
5110,规拳,179129,3
5600,规拳,180261,3
5602,规拳,182357,3
5116,规拳,185561,3
5122,规拳,192092,3
5612,规拳,128880,2
5124,规拳,194241,3
5616,规拳,197532,3
5142,规拳,213506,3
5646,规拳,229908,3
5158,规拳,230829,3
5652,规拳,157680,2
5170,规拳,244019,3
5666,规拳,251729,3
5504,规拳,25288,1
5514,规拳,29061,1
5042,规拳,35207,1
5056,规拳,40248,1
5060,规拳,41719,1
5066,规拳,43904,1
5560,规拳,45654,1
5072,规拳,45952,1
5568,规拳,48486,1
5576,规拳,51486,1
5094,规拳,53960,1
5586,规拳,55041,1
5592,规拳,57201,1
