607,Ω≈√¢,56626,3
401,º≠µø≈∫,59547,3
609,Ω≈√¢,61523,3
403,º≠µø≈∫,63922,3
611,Ω≈√¢,65840,3
405,º≠µø≈∫,68086,3
613,Ω≈√¢,70448,3
407,º≠µø≈∫,72419,3
409,º≠µø≈∫,74360,3
615,Ω≈√¢,76098,3
411,º≠µø≈∫,77910,3
617,√µæ»,79947,3
413,º≠µø≈∫,81749,3
619,Ω≈√¢,83801,3
415,º≠µø≈∫,85104,3
623,√µæ»,86907,3
417,º≠µø≈∫,88235,3
419,º≠µø≈∫,89618,3
625,Ω≈√¢,91231,3
421,º≠µø≈∫,92659,3
627,Ω≈√¢,94086,3
423,º≠µø≈∫,95976,3
629,√µæ»,97450,3
425,º≠µø≈∫,99169,3
427,∫¥¡°,100374,3
631,Ω≈√¢,102250,3
429,∫¥¡°,104420,3
633,√µæ»,105736,3
431,º≠µø≈∫,107969,3
635,Ω≈√¢,110228,3
433,º≠µø≈∫,112011,3
637,√µæ»,113897,3
435,º≠µø≈∫,115047,3
639,Ω≈√¢,116795,3
437,º≠µø≈∫,118697,3
641,√µæ»,120280,3
439,º≠µø≈∫,121931,3
643,Ω≈√¢,123667,3
441,º≠µø≈∫,125541,3
645,√µæ»,127192,3
443,º≠µø≈∫,129392,3
647,Ω≈√¢,131383,3
445,º≠µø≈∫,132977,3
649,√µæ»,134319,3
447,º≠µø≈∫,136603,3
651,Ω≈√¢,138015,3
449,º≠µø≈∫,140219,3
653,√µæ»,142010,3
451,º≠µø≈∫,143939,3
655,Ω≈√¢,145320,3
453,º≠µø≈∫,147422,3
657,√µæ»,149461,3
455,º≠µø≈∫,150848,3
659,Ω≈√¢,152855,3
457,º≠µø≈∫,154426,3
661,√µæ»,156133,3
459,º≠µø≈∫,157559,3
665,Ω≈√¢,159799,3
461,º≠µø≈∫,161744,3
667,√µæ»,163884,3
463,º≠µø≈∫,165757,3
669,Ω≈√¢,166948,3
465,º≠µø≈∫,169185,3
673,√µæ»,171327,3
467,º≠µø≈∫,173393,3
675,Ω≈√¢,174688,3
469,º≠µø≈∫,176500,3
677,√µæ»,178780,3
471,º≠µø≈∫,179647,3
681,Ω≈√¢,181427,3
473,º≠µø≈∫,183331,3
683,√µæ»,185384,3
475,º≠µø≈∫,187586,3
685,Ω≈√¢,188877,3
477,º≠µø≈∫,191089,3
687,Ω≈√¢,193004,3
479,º≠µø≈∫,194519,3
689,√µæ»,195917,3
481,º≠µø≈∫,197323,3
691,Ω≈√¢,199393,3
483,º≠µø≈∫,200849,3
693,√µæ»,202194,3
485,º≠µø≈∫,203563,3
695,Ω≈√¢,204979,3
487,º≠µø≈∫,207436,3
697,√µæ»,208793,3
489,º≠µø≈∫,209699,3
491,∫¥¡°,211121,3
699,Ω≈√¢,212199,3
493,º≠µø≈∫,214187,3
701,Ω≈√¢,215856,3
495,º≠µø≈∫,217168,3
703,√µæ»,218694,3
497,º≠µø≈∫,220642,3
705,Ω≈√¢,221822,3
499,º≠µø≈∫,223248,3
707,Ω≈√¢,225306,3
501,∫¥¡°,226353,3
709,√µæ»,227511,3
503,º≠µø≈∫,228729,3
711,√µæ»,230199,3
505,º≠µø≈∫,232586,3
713,Ω≈√¢,233713,3
507,∫¥¡°,234743,3
509,∫¥¡°,236247,3
511,º≠µø≈∫,237228,3
715,∫¥¡°,238712,3
513,º≠µø≈∫,240658,3
719,√µæ»,242235,3
515,º≠µø≈∫,243431,3
721,Ω≈√¢,245616,3
517,º≠µø≈∫,247224,3
723,√µæ»,249114,3
519,∫¥¡°,251606,3
521,º≠µø≈∫,256213,3
523,∫¥¡°,258737,3
0607,Ω≈√¢,18880,1
0401,º≠µø≈∫,19855,1
0609,Ω≈√¢,20510,1
0403,º≠µø≈∫,21392,1
0611,Ω≈√¢,22013,1
0405,º≠µø≈∫,22631,1
0613,Ω≈√¢,23431,1
0407,º≠µø≈∫,24099,1
0409,º≠µø≈∫,24810,1
0615,Ω≈√¢,25380,1
0411,º≠µø≈∫,25975,1
0617,√µæ»,26625,1
0413,º≠µø≈∫,27186,1
0619,Ω≈√¢,27905,1
0415,º≠µø≈∫,28329,1
0623,√µæ»,28977,1
0417,º≠µø≈∫,29436,1
0419,º≠µø≈∫,29914,1
0625,Ω≈√¢,30416,1
0421,º≠µø≈∫,30745,1
0627,Ω≈√¢,31288,1
0423,º≠µø≈∫,31922,1
0629,√µæ»,32345,1
0425,º≠µø≈∫,33153,1
0427,∫¥¡°,33404,1
0631,Ω≈√¢,33946,1
0429,∫¥¡°,34717,1
0633,√µæ»,35255,1
0431,º≠µø≈∫,35897,1
0635,Ω≈√¢,36574,1
0433,º≠µø≈∫,37127,1
0637,√µæ»,37887,1
0435,º≠µø≈∫,38336,1
0639,Ω≈√¢,38879,1
0437,º≠µø≈∫,39579,1
0641,√µæ»,40109,1
0439,º≠µø≈∫,40611,1
0643,Ω≈√¢,41185,1
0441,º≠µø≈∫,41785,1
0645,√µæ»,42395,1
0443,º≠µø≈∫,43167,1
0647,Ω≈√¢,43733,1
0445,º≠µø≈∫,44294,1
0649,√µæ»,45347,1
0447,º≠µø≈∫,45753,1
0651,Ω≈√¢,46551,1
0449,º≠µø≈∫,47094,1
0653,√µæ»,47837,1
0451,º≠µø≈∫,48145,1
0655,Ω≈√¢,48524,1
0453,º≠µø≈∫,49037,1
0657,√µæ»,50084,1
0455,º≠µø≈∫,51067,1
0659,Ω≈√¢,51556,1
0457,º≠µø≈∫,52973,1
0661,√µæ»,53179,1
0459,º≠µø≈∫,53425,1
0665,Ω≈√¢,53767,1
0461,º≠µø≈∫,54532,1
0667,√µæ»,55102,1
0463,º≠µø≈∫,55825,1
0669,Ω≈√¢,56140,1
0465,º≠µø≈∫,56397,1
0673,√µæ»,57178,1
0467,º≠µø≈∫,57428,1
