5007,상일동,40258,2
5511,마천,82174,4
5009,상일동,83909,4
5513,마천,64100,3
5011,상일동,86898,4
5515,마천,66259,3
5013,상일동,89730,4
5015,상일동,46317,2
5519,마천,70549,3
5017,상일동,71577,3
5521,마천,96880,4
5019,상일동,98387,4
5523,마천,99860,4
5525,마천,51324,2
5023,상일동,52014,2
5527,마천,105555,4
5025,상일동,26751,1
5529,마천,108525,4
5027,상일동,109850,4
5531,마천,111296,4
5029,상일동,112712,4
5031,상일동,28910,1
5535,마천,87849,3
5033,상일동,88862,3
5537,마천,90019,3
5539,마천,122999,4
5541,마천,94322,3
5039,상일동,31793,1
5543,마천,128667,4
5545,마천,131486,4
5043,상일동,132980,4
5547,마천,134480,4
5045,상일동,135848,4
5047,상일동,138764,4
5551,마천,140237,4
5049,상일동,106275,3
5553,마천,142943,4
5051,상일동,144467,4
5555,마천,145993,4
5053,상일동,110511,3
5557,마천,148670,4
5055,상일동,150245,4
5559,마천,75963,2
5057,상일동,76520,2
5561,마천,154970,4
5059,상일동,156051,4
5563,마천,157415,4
5061,상일동,39693,1
5565,마천,80312,2
5063,상일동,161719,4
5567,마천,163299,4
5065,상일동,164673,4
5067,상일동,167490,4
5571,마천,169144,4
5069,상일동,170369,4
5573,마천,171801,4
5071,상일동,129925,3
5575,마천,174739,4
5073,상일동,176254,4
5577,마천,177789,4
5075,상일동,134257,3
5579,마천,180589,4
5077,상일동,90959,2
5581,마천,183531,4
5079,상일동,184827,4
5583,마천,186258,4
5585,마천,189269,4
5083,상일동,190513,4
5587,마천,191982,4
5589,마천,97563,2
5087,상일동,196376,4
5593,마천,200609,4
5091,상일동,101037,2
5093,상일동,204889,4
5597,마천,206906,4
5599,마천,209349,4
5097,상일동,210743,4
5601,마천,212148,4
5099,상일동,213612,4
5603,마천,161377,3
5101,상일동,54131,1
5605,마천,109163,2
5105,상일동,111123,2
5107,상일동,225162,4
5611,마천,227019,4
5109,상일동,228132,4
5613,마천,229704,4
5111,상일동,230932,4
5615,마천,116167,2
5113,상일동,116939,2
5617,마천,235343,4
5115,상일동,236657,4
5619,마천,178623,3
5117,상일동,239573,4
5621,마천,241038,4
5119,상일동,121202,2
5623,마천,243916,4
5625,마천,61682,1
5123,상일동,248196,4
5627,마천,249752,4
5629,마천,189458,3
5127,상일동,253947,4
5631,마천,255387,4
5633,마천,129067,2
5131,상일동,194786,3
5635,마천,130694,2
5133,상일동,131355,2
5637,마천,264210,4
5135,상일동,132692,2
5639,마천,267125,4
5137,상일동,268482,4
5641,마천,67442,1
5139,상일동,67773,1
5643,마천,272675,4
5141,상일동,274034,4
5645,마천,206704,3
5143,상일동,138522,2
5647,마천,278632,4
5145,상일동,209843,3
5649,마천,281247,4
5147,상일동,282646,4
5651,마천,71110,1
5149,상일동,285585,4
5151,상일동,288445,4
5655,마천,289871,4
5153,상일동,291337,4
5657,마천,293012,4
5155,상일동,294135,4
5659,마천,295697,4
5157,상일동,148584,2
5159,상일동,224970,3
5663,마천,301485,4
5161,상일동,302849,4
5665,마천,304487,4
5667,마천,307433,4
5165,상일동,308574,4
5167,상일동,311496,4
5671,마천,313078,4
5673,마천,316112,4
5675,마천,159766,2
5173,상일동,240801,3
5677,마천,322914,4
5175,상일동,243277,3
5679,마천,326357,4
5177,상일동,328315,4
5681,마천,330300,4
5179,상일동,332153,4
5181,강동,334090,4
5183,군자(능동),251942,3
5185,왕십리,168972,2
5187,애오개,170523,2
5517,마천,45596,2
5021,상일동,50692,2
5035,상일동,91031,3
5037,상일동,93232,3
5041,상일동,97541,3
5549,마천,103223,3
5569,마천,124619,3
5081,상일동,140732,3
5085,상일동,145068,3
5591,마천,148377,3
5095,상일동,103918,2
5103,상일동,164513,3
5607,마천,165641,3
5609,마천,167955,3
5121,상일동,122616,2
5653,마천,215261,3
5661,마천,224000,3
5163,상일동,229368,3
5669,마천,232603,3
5169,상일동,235841,3
5171,상일동,238345,3
5089,상일동,49788,1
5595,마천,50930,1
5125,상일동,62759,1
5129,상일동,64201,1
