8006,암사,41725,2
8008,암사,42890,2
8010,암사,44113,2
8012,암사,45232,2
8014,암사,46261,2
8016,암사,94434,4
8018,암사,96474,4
8020,암사,98267,4
8024,암사,102112,4
8028,암사,105998,4
8030,암사,107794,4
8032,암사,109840,4
8038,암사,57779,2
8040,암사,58721,2
8042,암사,119310,4
8044,암사,121376,4
8046,암사,123255,4
8048,암사,125634,4
8050,암사,31804,1
8052,암사,130569,4
8054,암사,132182,4
8056,암사,133795,4
8060,암사,137027,4
8062,암사,138678,4
8064,암사,140693,4
8066,암사,142755,4
8068,암사,144808,4
8070,암사,146897,4
8072,암사,111212,3
8074,암사,150506,4
8076,암사,152532,4
8078,암사,154180,4
8080,암사,117105,3
8082,암사,157794,4
8084,암사,159680,4
8086,암사,161756,4
8088,암사,163739,4
8090,암사,165510,4
8092,암사,167427,4
8094,암사,169390,4
8098,암사,173219,4
8100,암사,175285,4
8102,암사,177029,4
8104,암사,178901,4
8106,암사,180860,4
8108,암사,182888,4
8110,암사,138527,3
8114,암사,188568,4
8116,암사,142949,3
8118,암사,192390,4
8120,암사,194366,4
8122,암사,196187,4
8124,암사,198214,4
8126,암사,200048,4
8128,암사,202166,4
8130,암사,101943,2
8132,암사,102876,2
8134,암사,51947,1
8138,암사,52878,1
8140,암사,213527,4
8142,암사,107733,2
8144,암사,217422,4
8146,암사,219346,4
8150,암사,167299,3
8154,암사,227013,4
8156,암사,228884,4
8160,암사,232828,4
8164,암사,118294,2
8166,암사,178860,3
8168,암사,240396,4
8170,암사,242322,4
8176,암사,62064,1
8178,암사,125052,2
8180,암사,252009,4
8182,암사,126944,2
8184,암사,127935,2
8186,암사,257697,4
8188,암사,129781,2
8190,암사,261451,4
8198,암사,134618,2
8200,암사,271092,4
8202,암사,273001,4
8204,암사,275073,4
8206,암사,276935,4
8208,암사,278737,4
8210,암사,280760,4
8218,암사,288427,4
8220,암사,145113,2
8222,암사,73008,1
8224,암사,147046,2
8226,암사,296121,4
8228,암사,297908,4
8232,암사,301864,4
8234,암사,303835,4
8236,암사,152788,2
8238,암사,307663,4
8240,암사,154799,2
8242,암사,311535,4
8244,암사,156646,2
8246,암사,315229,4
8248,암사,238061,3
8250,암사,319633,4
8254,암사,162123,2
8256,암사,163329,2
8258,암사,329027,4
8260,암사,331594,4
8262,암사,334421,4
8264,암사,337654,4
8266,암사,340498,4
8268,암사,343700,4
8270,잠실,173196,3
8026,암사,77962,3
8034,암사,83831,3
8036,암사,56844,2
8058,암사,101641,3
8136,암사,104910,2
8148,암사,165978,3
8152,암사,168836,3
8158,암사,115414,2
8162,암사,117366,2
8172,암사,183101,3
8174,암사,184642,3
8192,암사,197529,3
8194,암사,132700,2
8212,암사,212001,3
8214,암사,213377,3
8216,암사,214840,3
8230,암사,225007,3
8252,암사,241433,3
8004,암사,19385,1
8022,암사,25085,1
8096,암사,42834,1
8112,암사,46665,1
8196,암사,66791,1
