217,인천,845374,12
219,인천,850154,12
511,서동탄,921427,13
221,인천,857242,12
223,인천,862284,12
513,병점,862596,12
225,인천,869289,12
227,인천,873803,12
515,서동탄,873468,12
229,인천,879082,12
517,서동탄,883221,12
231,인천,884543,12
233,인천,889778,12
519,병점,894158,12
235,인천,894147,12
237,인천,901825,12
521,서동탄,1668427,22
239,인천,907858,12
241,인천,915509,12
523,서동탄,919600,12
243,인천,922388,12
245,인천,929477,12
247,인천,936291,12
249,인천,942661,12
251,인천,951805,12
531,서동탄,1928995,24
253,인천,880926,11
255,인천,968425,12
257,인천,975908,12
259,인천,983498,12
261,인천,990741,12
263,인천,1000741,12
843,구로,1015054,12
407,서동탄,163198,9
13,인천,202492,11
409,서동탄,216089,11
17,인천,216355,11
19,인천,220613,11
411,서동탄,188185,9
23,인천,228984,11
25,인천,232321,11
413,서동탄,258176,12
415,서동탄,218132,10
29,인천,242158,11
33,인천,253088,11
417,서동탄,253823,11
39,인천,524537,22
419,서동탄,234514,10
37,인천,262284,11
629,천안,537774,22
41,인천,270366,11
43,인천,275409,11
631,천안,302623,12
45,인천,279078,11
47,인천,284396,11
633,신창,311112,12
49,인천,287269,11
635,천안,183223,7
425,서동탄,532146,20
51,인천,291830,11
1601,인천,297293,11
427,병점,353799,13
53,인천,301478,11
429,병점,557386,20
55,인천,306098,11
57,인천,310942,11
431,서동탄,545833,19
59,인천,315582,11
433,병점,554652,19
61,구로,319600,11
435,서동탄,593513,20
1603,인천,322751,11
63,인천,327160,11
641,신창,394971,13
801,구로,333944,11
65,인천,336560,11
437,서동탄,343403,11
67,인천,340878,11
1605,인천,343907,11
643,신창,476512,15
803,구로,348064,11
71,인천,353016,11
805,구로,356412,11
73,인천,359718,11
809,구로,363837,11
439,서동탄,359255,11
75,인천,366912,11
441,서동탄,498434,15
77,인천,371078,11
79,인천,375148,11
443,서동탄,407674,12
81,구로,382297,11
445,서동탄,528025,15
83,인천,386499,11
813,구로,389692,11
449,서동탄,389816,11
85,인천,394354,11
447,서동탄,398261,11
87,인천,399936,11
89,인천,407548,11
91,인천,413319,11
93,인천,419922,11
817,구로,424582,11
451,서동탄,427649,11
95,인천,427586,11
97,인천,394880,10
453,서동탄,439207,11
99,인천,440322,11
101,인천,447276,11
455,서동탄,452761,11
103,인천,453177,11
105,인천,459618,11
457,서동탄,464279,11
107,인천,466263,11
109,인천,472666,11
459,서동탄,478830,11
1607,인천,479411,11
111,인천,485558,11
461,서동탄,492874,11
115,인천,492124,11
117,인천,500005,11
119,인천,505805,11
819,구로,511587,11
463,서동탄,506757,11
1609,인천,519273,11
465,서동탄,518360,11
125,인천,526751,11
467,서동탄,531346,11
127,인천,531991,11
129,인천,539323,11
131,인천,545564,11
469,서동탄,543860,11
133,인천,552123,11
471,서동탄,556952,11
135,인천,559990,11
137,인천,565613,11
473,서동탄,570203,11
1611,구로,571380,11
141,인천,525732,10
475,서동탄,582781,11
143,인천,584430,11
147,인천,592046,11
479,서동탄,596142,11
149,인천,598284,11
151,인천,604421,11
481,서동탄,555234,10
153,인천,499654,9
155,인천,619291,11
483,서동탄,622225,11
1613,인천,624585,11
161,인천,631337,11
485,서동탄,636739,11
163,인천,638021,11
165,인천,644201,11
487,서동탄,648108,11
169,인천,650477,11
171,인천,656923,11
489,서동탄,662575,11
175,인천,670840,11
701,신창,677089,11
177,인천,675543,11
499,서동탄,772437,12
1615,인천,680954,11
183,인천,687515,11
493,서동탄,689632,11
185,인천,692549,11
187,인천,698495,11
497,서동탄,703076,11
189,인천,703913,11
191,인천,708732,11
193,인천,714151,11
195,인천,720659,11
709,천안,724894,11
197,인천,725440,11
199,인천,730431,11
201,인천,735339,11
711,천안,734613,11
203,인천,740300,11
205,인천,745514,11
713,신창,1211870,18
207,인천,749975,11
209,인천,753985,11
715,천안,956046,14
211,인천,759620,11
507,서동탄,831570,12
213,인천,764833,11
215,인천,770028,11
509,서동탄,770404,11
625,천안,153440,7
421,서동탄,221905,9
253,부평,81494,1
9,인천,17323,1
