5184,规拳,773516,11
5186,规拳,781953,11
5190,规拳,799621,11
5192,规拳,805760,11
5196,规拳,819931,11
5204,规拳,781154,10
5206,规拳,867287,11
5208,规拳,875229,11
5212,规拳,81094,1
5214,规拳,909832,11
5216,规拳,927853,11
5218,碍悼,1291626,15
5220,局坷俺,871817,12
5066,规拳,317607,10
5070,规拳,331625,10
5072,规拳,337685,10
5074,规拳,343884,10
5076,规拳,350770,10
5078,规拳,286650,8
5084,规拳,381848,10
5086,规拳,389192,10
5088,规拳,396028,10
5090,规拳,403374,10
5092,规拳,410075,10
5094,规拳,417310,10
5096,规拳,381950,9
5098,规拳,345267,8
5100,规拳,395305,9
5102,规拳,401795,9
5104,规拳,407943,9
5106,规拳,414626,9
5108,规拳,420802,9
5110,规拳,427458,9
5112,规拳,434260,9
5114,规拳,440759,9
5116,规拳,447131,9
5118,规拳,453727,9
5120,规拳,460271,9
5122,规拳,466463,9
5124,规拳,472985,9
5126,规拳,479744,9
5128,规拳,485771,9
5134,规拳,505405,9
5136,规拳,569086,10
5138,规拳,576301,10
5140,规拳,583577,10
5142,规拳,589905,10
5144,规拳,597757,10
5146,规拳,544406,9
5148,规拳,612296,10
5178,规拳,683093,10
5180,规拳,691074,10
5182,规拳,69492,1
5188,规拳,214967,3
5194,规拳,73858,1
5198,规拳,75287,1
5130,规拳,492257,9
5132,规拳,443484,8
5164,规拳,194828,3
5064,规拳,62142,2
5154,规拳,62814,1
5200,规拳,76236,1
5202,规拳,77084,1
