9155,개화,705812,10
9157,개화,639461,9
9159,개화,572223,8
9659,김포공항,71652,1
9161,개화,576308,8
9163,개화,653281,9
9165,개화,657841,9
9167,개화,735577,10
9169,개화,592880,8
9171,개화,820932,11
9173,개화,601329,8
9673,김포공항,225899,3
9175,개화,832815,11
9177,개화,762570,10
9179,개화,767713,10
9181,개화,773714,10
9183,개화,623948,8
9185,개화,863955,11
9187,개화,791421,10
9189,개화,717620,9
9191,개화,883780,11
9193,개화,890412,11
9693,김포공항,81112,1
9195,개화,733921,9
9199,개화,827415,10
9201,개화,833495,10
9203,개화,923454,11
9205,개화,930186,11
9207,개화,851453,10
9707,김포공항,341353,4
9209,개화,943703,11
9211,개화,776023,9
9213,개화,779454,12
9215,개화,787473,12
9713,김포공항,263043,4
9217,개화,706288,10
9219,개화,803635,12
9221,개화,811449,12
9223,마곡나루,819346,12
9003,개화,204053,10
9007,개화,175764,8
9009,개화,204853,9
9011,개화,142044,6
9013,개화,196710,8
9015,개화,202973,8
9017,개화,235290,9
9019,개화,269442,10
9509,김포공항,108316,4
9021,개화,247597,9
9023,개화,198087,7
9027,개화,178209,6
9029,개화,212931,7
9523,김포공항,61509,2
9033,개화,254170,8
9037,개화,231452,7
9539,김포공항,66992,2
9043,개화,243253,7
9047,개화,289022,8
9547,김포공항,72602,2
9049,개화,330965,9
9053,개화,265741,7
9055,개화,346685,9
9059,개화,317708,8
9061,개화,363121,9
9063,개화,368564,9
9065,개화,415234,10
9067,개화,336993,8
9071,개화,389565,9
9073,개화,396409,9
9075,개화,312946,7
9077,개화,271808,6
9081,개화,420101,9
9083,개화,472928,10
9085,개화,432058,9
9087,개화,486858,10
9091,개화,400174,8
9093,개화,406291,8
9095,개화,513960,10
9099,개화,422130,8
9599,김포공항,317160,6
9101,개화,480550,9
9105,개화,547093,10
9107,개화,442467,8
9109,개화,392438,7
9111,개화,510187,9
9113,개화,516714,9
9613,김포공항,230265,4
9115,개화,523002,9
9117,개화,470393,8
9121,개화,601528,10
9123,개화,486794,8
9125,개화,553501,9
9127,개화,372888,6
9129,개화,439499,7
9131,개화,570989,9
9133,개화,513877,8
9135,개화,583675,9
9635,김포공항,195034,3
9139,개화,330557,5
9141,개화,602925,9
9147,개화,549710,8
9647,김포공항,68860,1
9151,개화,556479,8
9153,개화,560473,8
9655,김포공항,212361,3
9663,김포공항,291011,4
9667,김포공항,221059,3
9687,김포공항,158634,2
9691,김포공항,80515,1
9197,개화,821416,10
9697,김포공항,164639,2
9701,김포공항,250680,3
9715,김포공항,88024,1
9005,개화,170601,8
9025,개화,145087,5
9517,김포공항,29944,1
9031,개화,248378,8
9039,개화,269489,8
9537,김포공항,101278,3
9041,개화,204885,6
9541,김포공항,102793,3
9051,개화,298595,8
9057,개화,273831,7
9573,김포공항,132422,3
9577,김포공항,45425,1
9079,개화,322170,7
9089,개화,444194,9
9589,김포공항,148344,3
9103,개화,215867,4
9605,김포공항,109588,2
9119,개화,475451,8
9621,김포공항,241008,4
9137,개화,459458,7
9143,개화,539865,8
9145,개화,544191,8
9645,김포공항,136508,2
9149,개화,484206,7
9657,김포공항,71142,1
9661,김포공항,72255,1
9665,김포공항,146664,2
9035,개화,226809,7
9045,개화,247915,7
9551,김포공항,37461,1
9557,김포공항,39248,1
9563,김포공항,123216,3
9069,개화,341700,8
9585,김포공항,144435,3
9097,개화,260537,5
9597,김포공항,52190,1
9603,김포공항,108300,2
9619,김포공항,178818,3
9641,김포공항,134132,2
9669,김포공항,148465,2
9675,김포공항,75835,1
9683,김포공항,156239,2
9699,김포공항,82907,1
9705,김포공항,84721,1
9501,김포공항,71455,3
9503,김포공항,49455,2
9515,김포공항,87515,3
9545,김포공항,35529,1
9561,김포공항,121419,3
9565,김포공항,41650,1
9593,김포공항,101754,2
9607,김포공항,110943,2
9625,김포공항,61560,1
9629,김포공항,62982,1
9639,김포공항,198772,3
9653,김포공항,70199,1
9679,김포공항,153867,2
9717,김포공항,91053,2
9549,김포공항,36888,1
9553,김포공항,38029,1
9581,김포공항,187126,4
9601,김포공항,53459,1
9615,김포공항,58252,1
9633,김포공항,192892,3
9677,김포공항,152880,2
9685,김포공항,157449,2
9689,김포공항,79912,1
9571,김포공항,43443,1
9587,김포공항,48780,1
9623,김포공항,182870,3
9627,김포공항,62396,1
9649,김포공항,69378,1
9695,김포공항,163510,2
9711,김포공항,260062,3
9505,김포공항,51036,2
9527,김포공항,63085,2
9531,김포공항,32198,1
9567,김포공항,84462,2
9595,김포공항,51584,1
9617,김포공항,58946,1
9643,김포공항,67658,1
9651,김포공항,69648,1
9681,김포공항,77519,1
9709,김포공항,86041,1
9719,김포공항,2957,1
9507,김포공항,26280,1
9559,김포공항,39831,1
9569,김포공항,42916,1
9637,김포공항,131928,2
9575,김포공항,44816,1
9583,김포공항,47409,1
9631,김포공항,63598,1
