3001,己荐,82359,4
2005,己荐,89888,4
2007,己荐,68508,3
3009,己荐,92846,4
2011,己荐,94149,4
3013,己荐,95542,4
2015,己荐,97557,4
3017,己荐,98851,4
2019,己荐,100096,4
3021,己荐,101316,4
3025,己荐,104083,4
3027,己荐,105849,4
3029,己荐,107197,4
2031,己荐,108286,4
2035,己荐,110347,4
2037,己荐,55659,2
2039,己荐,112153,4
3041,己荐,113131,4
3043,己荐,114393,4
2045,己荐,57858,2
3047,己荐,58415,2
2049,己荐,117836,4
2051,己荐,118749,4
3053,己荐,119886,4
2055,己荐,121127,4
3057,己荐,122692,4
2059,己荐,92781,3
3061,己荐,124841,4
3065,己荐,127046,4
6067,己荐,128252,4
2069,己荐,129387,4
3071,己荐,130419,4
2073,己荐,131482,4
2075,己荐,66234,2
2077,己荐,133229,4
3079,己荐,134289,4
2083,己荐,34100,1
2085,己荐,137460,4
6087,己荐,138200,4
2089,己荐,138991,4
2091,己荐,105142,3
6093,己荐,70392,2
2095,己荐,142098,4
3097,己荐,142329,4
3099,己荐,144038,4
2101,己荐,144932,4
2105,己荐,73256,2
6103,己荐,73261,2
3107,己荐,147843,4
3109,己荐,149509,4
2111,己荐,150746,4
3113,己荐,151924,4
2117,己荐,38324,1
2119,己荐,115932,3
3121,己荐,155707,4
2125,己荐,157341,4
6123,己荐,117640,3
2127,己荐,158573,4
2131,己荐,120918,3
2133,己荐,162621,4
3135,己荐,163183,4
3137,己荐,164912,4
3139,己荐,165290,4
2141,己荐,166736,4
2143,己荐,84018,2
2145,己荐,126268,3
3147,己荐,169523,4
3149,己荐,170739,4
2151,己荐,129061,3
3153,己荐,173198,4
2155,己荐,130834,3
2157,己荐,88096,2
3159,己荐,177339,4
2161,己荐,89331,2
2163,己荐,134790,3
2165,己荐,181130,4
2167,己荐,182397,4
2169,己荐,183540,4
3171,己荐,184025,4
3173,己荐,185870,4
3175,己荐,186388,4
2177,己荐,187775,4
2181,己荐,189724,4
3183,己荐,143238,3
3185,己荐,192332,4
2187,己荐,96606,2
3189,己荐,194725,4
2191,己荐,196146,4
2197,己荐,100357,2
2199,己荐,201741,4
2201,己荐,202542,4
2205,己荐,205042,4
3209,己荐,206207,4
6207,己荐,205825,4
3211,己荐,104001,2
2213,己荐,104658,2
2215,己荐,209927,4
2217,己荐,211575,4
3219,己荐,212572,4
2223,己荐,214941,4
3225,己荐,215111,4
2227,己荐,217371,4
2229,己荐,219094,4
2233,己荐,166360,3
2235,己荐,167095,3
2237,己荐,223964,4
2241,己荐,226334,4
3245,己荐,229394,4
2247,己荐,230264,4
2249,己荐,231081,4
2251,己荐,232824,4
3253,己荐,233993,4
2255,己荐,233498,4
2257,己荐,236997,4
2261,己荐,238770,4
2263,己荐,240146,4
3265,己荐,181182,3
2267,己荐,242824,4
2269,己荐,182960,3
8271,己荐,243326,4
2273,己荐,245399,4
2277,己荐,123821,2
8279,己荐,248578,4
3281,己荐,249371,4
3283,己荐,250430,4
7287,己荐,189012,3
2289,己荐,253049,4
3295,己荐,255742,4
2297,己荐,255656,4
8301,己荐,257684,4
2299,己荐,258606,4
3303,己荐,259000,4
2305,己荐,260549,4
8309,己荐,131536,2
3311,己荐,263195,4
2313,己荐,264893,4
2315,己荐,132862,2
8317,己荐,265250,4
2319,己荐,266521,4
2321,己荐,134087,2
2323,己荐,134608,2
8325,己荐,269328,4
3327,己荐,202966,3
3329,己荐,135892,2
2331,己荐,272017,4
7333,己荐,273119,4
2335,己荐,205549,3
8337,己荐,275478,4
6339,己荐,207713,3
2341,己荐,276951,4
2343,己荐,279790,4
8345,己荐,278965,4
3347,己荐,280662,4
2349,己荐,141594,2
8353,己荐,142304,2
3355,己荐,284262,4
2359,己荐,285532,4
8361,己荐,214735,3
2363,己荐,287758,4
2367,己荐,72724,1
8369,己荐,290555,4
6371,己荐,291741,4
3373,己荐,291857,4
2375,己荐,147345,2
7377,己荐,148192,2
2379,己荐,296227,4
8381,己荐,222839,3
2383,己荐,298988,4
8387,己荐,224721,3
3389,己荐,151583,2
2391,己荐,302794,4
8393,己荐,304399,4
8399,己荐,307624,4
2401,己荐,231741,3
2403,己荐,310429,4
8405,己荐,311846,4
3407,己荐,313199,4
2409,己荐,314680,4
7411,己荐,315889,4
2413,己荐,317399,4
8415,己荐,238742,3
3421,己荐,323534,4
6427,己荐,326525,4
2429,己荐,164377,2
8431,己荐,328488,4
2433,己荐,330810,4
8437,己荐,332708,4
6439,己荐,334622,4
7443,己荐,337387,4
8447,己荐,340137,4
8451,己荐,343037,4
8455,己荐,260184,4
3003,己荐,65038,3
2023,己荐,76912,3
3033,己荐,81979,3
2063,己荐,94444,3
3081,己荐,101678,3
2129,己荐,120069,3
2179,己荐,141465,3
2193,己荐,147933,3
3195,己荐,149388,3
2239,己荐,168714,3
3243,己荐,170959,3
3259,己荐,177387,3
2275,己荐,184478,3
2285,己荐,188106,3
8293,己荐,189876,3
2397,己荐,229591,3
2417,己荐,159468,2
8419,己荐,241016,3
8425,己荐,243398,3
6453,己荐,257815,3
2203,己荐,50917,1
6221,己荐,53289,1
9001,己荐,54994,1
3231,己荐,55380,1
2307,己荐,65410,1
3335,己荐,68639,1
9005,己荐,75260,1
3395,己荐,76555,1
