9012,Áß¾Óº¸ÈÆº´¿ø,81644,4
9014,Áß¾Óº¸ÈÆº´¿ø,84132,4
9508,Áß¾Óº¸ÈÆº´¿ø,21641,1
9016,Áß¾Óº¸ÈÆº´¿ø,43545,2
9020,Áß¾Óº¸ÈÆº´¿ø,46359,2
9514,Áß¾Óº¸ÈÆº´¿ø,23781,1
9022,Áß¾Óº¸ÈÆº´¿ø,95615,4
9024,Áß¾Óº¸ÈÆº´¿ø,98415,4
9026,Áß¾Óº¸ÈÆº´¿ø,101352,4
9028,Áß¾Óº¸ÈÆº´¿ø,104247,4
9522,Áß¾Óº¸ÈÆº´¿ø,26666,1
9030,Áß¾Óº¸ÈÆº´¿ø,53616,2
9032,Áß¾Óº¸ÈÆº´¿ø,109944,4
9034,Áß¾Óº¸ÈÆº´¿ø,112848,4
9036,Áß¾Óº¸ÈÆº´¿ø,115885,4
9038,Áß¾Óº¸ÈÆº´¿ø,118587,4
9042,Áß¾Óº¸ÈÆº´¿ø,124415,4
9044,Áß¾Óº¸ÈÆº´¿ø,127347,4
9046,Áß¾Óº¸ÈÆº´¿ø,32544,1
9048,Áß¾Óº¸ÈÆº´¿ø,99746,3
9050,Áß¾Óº¸ÈÆº´¿ø,135614,4
9544,Áß¾Óº¸ÈÆº´¿ø,68955,2
9052,Áß¾Óº¸ÈÆº´¿ø,138345,4
9054,Áß¾Óº¸ÈÆº´¿ø,140996,4
9056,Áß¾Óº¸ÈÆº´¿ø,143589,4
9058,Áß¾Óº¸ÈÆº´¿ø,146237,4
9060,Áß¾Óº¸ÈÆº´¿ø,111734,3
9062,Áß¾Óº¸ÈÆº´¿ø,37887,1
9558,Áß¾Óº¸ÈÆº´¿ø,39158,1
9066,Áß¾Óº¸ÈÆº´¿ø,156955,4
9068,Áß¾Óº¸ÈÆº´¿ø,80176,2
9562,Áß¾Óº¸ÈÆº´¿ø,40592,1
9070,Áß¾Óº¸ÈÆº´¿ø,162597,4
9564,Áß¾Óº¸ÈÆº´¿ø,123634,3
9074,Áß¾Óº¸ÈÆº´¿ø,167948,4
9568,Áß¾Óº¸ÈÆº´¿ø,42547,1
9076,Áß¾Óº¸ÈÆº´¿ø,170535,4
9570,Áß¾Óº¸ÈÆº´¿ø,86412,2
9078,Áß¾Óº¸ÈÆº´¿ø,86616,2
9082,Áß¾Óº¸ÈÆº´¿ø,178407,4
9084,Áß¾Óº¸ÈÆº´¿ø,135964,3
9086,Áß¾Óº¸ÈÆº´¿ø,137748,3
9580,Áß¾Óº¸ÈÆº´¿ø,46456,1
9088,Áß¾Óº¸ÈÆº´¿ø,186276,4
9092,Áß¾Óº¸ÈÆº´¿ø,192052,4
9586,Áß¾Óº¸ÈÆº´¿ø,48602,1
9094,Áß¾Óº¸ÈÆº´¿ø,194773,4
9096,Áß¾Óº¸ÈÆº´¿ø,148181,3
9098,Áß¾Óº¸ÈÆº´¿ø,199951,4
9100,Áß¾Óº¸ÈÆº´¿ø,202861,4
9102,Áß¾Óº¸ÈÆº´¿ø,102631,2
9596,Áß¾Óº¸ÈÆº´¿ø,155663,3
9106,Áß¾Óº¸ÈÆº´¿ø,210752,4
9108,Áß¾Óº¸ÈÆº´¿ø,213444,4
9110,Áß¾Óº¸ÈÆº´¿ø,161892,3
9112,Áß¾Óº¸ÈÆº´¿ø,109297,2
9114,Áß¾Óº¸ÈÆº´¿ø,221489,4
9610,Áß¾Óº¸ÈÆº´¿ø,56653,1
9120,Áß¾Óº¸ÈÆº´¿ø,57456,1
9122,Áß¾Óº¸ÈÆº´¿ø,232109,4
9124,Áß¾Óº¸ÈÆº´¿ø,234918,4
9126,Áß¾Óº¸ÈÆº´¿ø,178034,3
9130,Áß¾Óº¸ÈÆº´¿ø,182104,3
9132,Áß¾Óº¸ÈÆº´¿ø,245477,4
9134,Áß¾Óº¸ÈÆº´¿ø,186110,3
