1520,성수지선,108225,4
1522,성수지선,110966,4
1524,성수지선,113810,4
1526,성수지선,116045,4
1528,성수지선,118758,4
1530,성수지선,120980,4
1532,성수지선,123619,4
1534,성수지선,125959,4
1536,성수지선,128517,4
1538,성수지선,130973,4
1540,성수지선,133297,4
1546,성수지선,140336,4
1548,성수지선,142601,4
1550,성수지선,145056,4
1552,성수지선,147508,4
1554,성수지선,149773,4
1556,성수지선,152680,4
1558,성수지선,155392,4
1560,성수지선,158065,4
1562,성수지선,160184,4
1564,성수지선,122201,3
1566,성수지선,165178,4
1568,성수지선,167758,4
1570,성수지선,170248,4
1572,성수지선,172832,4
1574,성수지선,175175,4
1576,성수지선,177540,4
1578,성수지선,180018,4
1580,성수지선,182681,4
1582,성수지선,184922,4
1584,성수지선,187484,4
1586,성수지선,189899,4
1588,성수지선,192543,4
1590,성수지선,194694,4
1592,성수지선,197363,4
1594,성수지선,149771,3
1596,성수지선,202493,4
1598,성수지선,204523,4
1600,성수지선,207192,4
1602,성수지선,209684,4
1604,성수지선,212230,4
1606,성수지선,214388,4
1608,성수지선,217148,4
1610,성수지선,219714,4
1612,성수지선,222014,4
1614,성수지선,224289,4
1616,성수지선,226907,4
1618,성수지선,229044,4
1620,성수지선,231622,4
1622,성수지선,233881,4
1624,성수지선,236056,4
1626,성수지선,238756,4
1628,성수지선,241304,4
1630,성수지선,244052,4
1632,성수지선,246597,4
1634,성수지선,249069,4
1636,성수지선,251602,4
1640,성수지선,256362,4
1642,성수지선,258861,4
1644,성수지선,261404,4
1646,성수지선,263610,4
1648,성수지선,266233,4
1650,성수지선,268680,4
1652,성수지선,271121,4
1654,성수지선,273625,4
1656,성수지선,276033,4
1658,성수지선,278501,4
1660,성수지선,281340,4
1662,성수지선,283364,4
1664,성수지선,285809,4
1666,성수지선,288512,4
1668,성수지선,291061,4
1670,성수지선,293376,4
1672,성수지선,295893,4
1674,성수지선,298139,4
1676,성수지선,300783,4
1678,성수지선,303155,4
1680,성수지선,305584,4
1682,성수지선,308004,4
1684,성수지선,232985,3
1686,성수지선,312902,4
1688,성수지선,315673,4
1690,성수지선,318178,4
1692,성수지선,320507,4
1694,성수지선,323121,4
1696,성수지선,326246,4
1698,성수지선,328840,4
1700,성수지선,331627,4
1702,성수지선,334646,4
1704,성수지선,337088,4
1706,성수지선,339724,4
1542,성수지선,101597,3
1544,성수지선,103532,3
1638,성수지선,190264,3
