6007,수원,80347,4
6009,수원,83976,4
6011,수원,87250,4
6013,수원,90309,4
6015,죽전,93229,4
6017,수원,96028,4
6019,수원,99108,4
6021,수원,101797,4
6023,죽전,104518,4
6025,수원,107123,4
6027,수원,109694,4
6029,수원,112405,4
6031,죽전,114561,4
6033,수원,117105,4
6035,죽전,118910,4
6037,수원,120860,4
6039,죽전,122803,4
6041,수원,124659,4
6043,죽전,126572,4
6045,수원,128607,4
6047,죽전,130487,4
6049,수원,132466,4
6051,죽전,134367,4
6053,수원,136337,4
6055,죽전,138223,4
6057,수원,140031,4
6059,죽전,142105,4
6061,수원,143870,4
6063,죽전,145652,4
6065,수원,147304,4
6067,죽전,148668,4
6069,수원,150593,4
6071,죽전,152299,4
6073,수원,154001,4
6075,죽전,155757,4
6077,수원,157341,4
6079,죽전,158923,4
6081,수원,160709,4
6083,죽전,162452,4
6085,수원,164093,4
6087,죽전,165851,4
6089,수원,167394,4
6091,죽전,169227,4
6093,수원,170830,4
6095,죽전,172444,4
6097,수원,174151,4
6099,죽전,176151,4
6101,수원,177589,4
6103,죽전,179205,4
6105,수원,180938,4
6107,죽전,182501,4
6109,수원,184222,4
6111,죽전,186070,4
6113,수원,187615,4
6115,죽전,189269,4
6117,수원,190962,4
6119,죽전,192827,4
6121,수원,194508,4
6123,죽전,196163,4
6125,수원,197960,4
6127,죽전,199453,4
6129,수원,201189,4
6131,죽전,202669,4
6133,수원,204435,4
6135,죽전,206107,4
6137,수원,208083,4
6139,죽전,209419,4
6141,수원,211236,4
6143,죽전,212822,4
6145,수원,214394,4
6147,죽전,216249,4
6149,수원,217880,4
6151,죽전,219700,4
6153,수원,221238,4
6155,죽전,222821,4
6157,수원,224674,4
6159,죽전,226612,4
6161,수원,227968,4
6163,죽전,229789,4
6165,수원,231442,4
6167,죽전,232977,4
6169,수원,234653,4
6171,죽전,236412,4
6173,수원,238066,4
6175,죽전,239730,4
6177,수원,241653,4
6179,죽전,243127,4
6181,수원,244849,4
6183,죽전,246500,4
6185,수원,248112,4
6187,죽전,249843,4
6189,수원,251569,4
6191,죽전,253220,4
6193,수원,254810,4
6195,죽전,256581,4
6197,수원,258139,4
6199,죽전,260018,4
6201,수원,261650,4
6203,죽전,263301,4
6205,수원,264859,4
6207,죽전,266717,4
6209,수원,268163,4
6211,죽전,269820,4
6213,수원,271671,4
6215,죽전,273266,4
6217,수원,274998,4
6219,죽전,276674,4
6221,수원,278571,4
6223,죽전,280272,4
6225,수원,282183,4
6227,죽전,283928,4
6229,수원,286050,4
6231,죽전,287891,4
6233,수원,289711,4
6235,죽전,291880,4
6237,수원,293745,4
6239,죽전,295558,4
6241,수원,297597,4
6243,죽전,299541,4
6245,수원,301332,4
6247,죽전,303322,4
6249,죽전,305308,4
6251,수원,307056,4
6253,죽전,309375,4
6255,수원,311782,4
6257,죽전,314103,4
6259,수원,316657,4
6261,죽전,319289,4
6263,수원,321550,4
6265,죽전,324419,4
6267,수원,327014,4
6269,죽전,330201,4
6271,수원,333019,4
6273,죽전,335913,4
6275,수원,339788,4
6277,죽전,342618,4
6279,죽전,173048,3
