5178,规拳,563293,8
5668,规拳,566208,8
5670,规拳,429164,6
5182,规拳,574788,8
5672,规拳,505485,7
5184,规拳,652912,9
5674,规拳,583573,8
5186,规拳,586071,8
5676,规拳,736511,10
5188,规拳,665859,9
5678,规拳,669304,9
5190,规拳,672698,9
5680,规拳,525745,7
5192,规拳,754258,10
5682,规拳,758161,10
5194,规拳,609230,8
5684,规拳,688630,9
5686,规拳,695249,9
5198,规拳,621189,8
5688,规拳,624922,8
5200,规拳,706433,9
5690,规拳,552797,7
5202,规拳,793302,10
5204,规拳,801729,10
5694,规拳,725646,9
5208,规拳,818464,10
5698,规拳,411422,5
5700,规拳,749772,9
5702,规拳,759396,9
5214,规拳,851010,10
5216,规拳,607844,9
5708,咯狼档,883085,12
5220,局坷俺,896231,12
5006,规拳,199738,10
5008,规拳,144055,7
5010,规拳,190111,9
5012,规拳,194031,9
5502,规拳,153607,7
5504,规拳,158653,7
5016,规拳,160901,7
5506,规拳,186878,8
5508,规拳,120521,5
5020,规拳,195529,8
5510,规拳,222813,9
5022,规拳,200124,8
5512,规拳,202800,8
5024,规拳,205317,8
5026,规拳,209360,8
5516,规拳,238229,9
5028,规拳,239995,9
5030,规拳,217118,8
5520,规拳,246648,9
5032,规拳,221061,8
5522,规拳,194784,7
5034,规拳,195790,7
5036,规拳,198533,7
5038,规拳,172386,6
5040,规拳,232773,8
5042,规拳,176590,6
5534,规拳,269221,9
5046,规拳,270727,9
5048,规拳,273488,9
5538,规拳,274868,9
5050,规拳,153311,5
5052,规拳,217094,7
5542,规拳,311470,10
5054,规拳,312889,10
5544,规拳,251740,8
5056,规拳,189604,6
5058,规拳,191554,6
5548,规拳,289085,9
5550,规拳,227905,7
5062,规拳,327766,10
5552,规拳,330633,10
5064,规拳,266761,8
5554,规拳,168268,5
5066,规拳,203762,6
5068,规拳,241812,7
5558,规拳,209385,6
5560,规拳,249275,7
5072,规拳,287577,8
5562,规拳,254395,7
5074,规拳,219713,6
5564,规拳,296312,8
5076,规拳,373466,10
5078,规拳,342509,9
5568,规拳,307649,8
5570,规拳,234997,6
5082,规拳,315944,8
5572,规拳,319156,8
5574,规拳,365463,9
5576,规拳,289208,7
5088,规拳,291605,7
5578,规拳,252240,6
5580,规拳,342122,8
5092,规拳,387830,9
5582,规拳,347726,8
5094,规拳,394286,9
5584,规拳,397733,9
5096,规拳,356168,8
5586,规拳,359242,8
5098,规拳,316759,7
5588,规拳,456470,10
5100,规拳,414075,9
5590,规拳,370867,8
5102,规拳,326855,7
5592,规拳,376713,8
5594,规拳,430181,9
5106,规拳,481341,10
5596,规拳,388112,8
5598,规拳,443091,9
5110,规拳,446231,9
5600,规拳,399827,8
5112,规拳,402485,8
5114,规拳,408211,8
5604,规拳,411127,8
5116,规拳,362027,7
5606,规拳,364788,7
5118,规拳,472110,9
5608,规拳,475483,9
5120,规拳,372332,7
5610,规拳,428505,8
5122,规拳,485079,9
5612,规拳,380203,7
5124,规拳,491744,9
5614,规拳,494975,9
5126,规拳,387610,7
5616,规拳,334393,6
5128,规拳,336389,6
5618,规拳,564644,10
5130,规拳,454509,8
5132,规拳,460093,8
5622,规拳,463093,8
5134,规拳,407552,7
5136,规拳,471634,8
5138,规拳,358077,6
5628,规拳,360341,6
5140,规拳,543586,9
5630,规拳,425251,7
5142,规拳,427660,7
5144,规拳,432948,7
5634,规拳,373131,6
5146,规拳,562896,9
5148,规拳,506211,8
5638,规拳,381866,6
5152,规拳,580032,9
5642,规拳,582403,9
5154,规拳,454502,7
5644,规拳,651736,10
5156,规拳,523168,8
5646,规拳,525241,8
5158,规拳,526612,8
5648,规拳,528232,8
5160,规拳,529791,8
5650,规拳,598184,9
5162,规拳,599764,9
5164,规拳,335225,5
5654,规拳,538305,8
5166,规拳,337454,5
5656,规拳,406132,6
5170,规拳,478195,7
5660,规拳,480181,7
5172,规拳,550179,8
5662,规拳,551886,8
5174,规拳,484410,7
5664,规拳,556269,8
5176,规拳,418860,6
5666,规拳,420806,6
5180,规拳,568934,8
5196,规拳,461218,6
5692,规拳,718358,9
5206,规拳,648126,8
5210,规拳,744705,9
5212,规拳,837924,10
5014,规拳,155893,7
5018,规拳,189731,8
5514,规拳,155705,6
5518,规拳,161496,6
5524,规拳,197290,7
5526,规拳,199762,7
5528,规拳,231374,8
5530,规拳,117036,4
5044,规拳,148707,5
5536,规拳,211879,7
5540,规拳,215993,7
5060,规拳,161771,5
5556,规拳,205916,6
5566,规拳,302112,8
5080,规拳,310245,8
5090,规拳,339120,8
5108,规拳,439659,9
5602,规拳,304161,6
5624,规拳,527479,9
5626,规拳,415275,7
5636,规拳,503419,8
5150,规拳,447499,7
5652,规拳,468320,7
5168,规拳,407367,6
5658,规拳,476772,7
5532,规拳,207113,7
5546,规拳,190765,6
5086,规拳,245667,6
5620,规拳,400143,7
5632,规拳,368956,6
5640,规拳,256967,4
5696,规拳,570291,7
5704,规拳,429463,5
5070,规拳,211191,6
5084,规拳,201179,5
5104,规拳,237038,5
