6005,∫¿»≠ªÍ,80944,4
6007,∫¿»≠ªÍ,63331,3
6009,∫¿»≠ªÍ,65220,3
6011,∫¿»≠ªÍ,89639,4
6013,∫¿»≠ªÍ,46223,2
6019,∫¿»≠ªÍ,98255,4
6021,∫¿»≠ªÍ,50004,2
6023,∫¿»≠ªÍ,101790,4
6025,∫¿»≠ªÍ,103657,4
6027,∫¿»≠ªÍ,105543,4
6031,∫¿»≠ªÍ,109367,4
6035,∫¿»≠ªÍ,113254,4
6037,∫¿»≠ªÍ,115139,4
6039,∫¿»≠ªÍ,117003,4
6041,∫¿»≠ªÍ,118928,4
6043,∫¿»≠ªÍ,120907,4
6047,∫¿»≠ªÍ,93631,3
6049,∫¿»≠ªÍ,126645,4
6051,∫¿»≠ªÍ,128599,4
6053,∫¿»≠ªÍ,97851,3
6055,∫¿»≠ªÍ,99313,3
6057,∫¿»≠ªÍ,100745,3
6059,∫¿»≠ªÍ,136284,4
6063,∫¿»≠ªÍ,104972,3
6065,∫¿»≠ªÍ,106628,3
6067,∫¿»≠ªÍ,143939,4
6069,∫¿»≠ªÍ,145935,4
6071,∫¿»≠ªÍ,147804,4
6073,∫¿»≠ªÍ,149675,4
6075,∫¿»≠ªÍ,151868,4
6077,∫¿»≠ªÍ,115222,3
6079,∫¿»≠ªÍ,116692,3
6083,∫¿»≠ªÍ,159409,4
6087,∫¿»≠ªÍ,81534,2
6089,∫¿»≠ªÍ,165044,4
6091,∫¿»≠ªÍ,125292,3
6093,∫¿»≠ªÍ,126698,3
6095,∫¿»≠ªÍ,170872,4
6097,∫¿»≠ªÍ,129563,3
6099,∫¿»≠ªÍ,174663,4
6101,∫¿»≠ªÍ,132409,3
6103,∫¿»≠ªÍ,133856,3
6105,∫¿»≠ªÍ,180496,4
6107,∫¿»≠ªÍ,91163,2
6109,∫¿»≠ªÍ,138125,3
6111,∫¿»≠ªÍ,139765,3
6113,∫¿»≠ªÍ,141019,3
6115,∫¿»≠ªÍ,190077,4
6119,∫¿»≠ªÍ,193924,4
6123,∫¿»≠ªÍ,197721,4
6125,∫¿»≠ªÍ,199611,4
6127,∫¿»≠ªÍ,151121,3
6129,∫¿»≠ªÍ,152582,3
6133,∫¿»≠ªÍ,207275,4
6135,∫¿»≠ªÍ,209259,4
6137,∫¿»≠ªÍ,158486,3
6139,∫¿»≠ªÍ,159807,3
6141,∫¿»≠ªÍ,161194,3
6143,∫¿»≠ªÍ,162776,3
6145,∫¿»≠ªÍ,218998,4
6149,∫¿»≠ªÍ,222663,4
6151,∫¿»≠ªÍ,224774,4
6153,∫¿»≠ªÍ,226640,4
6155,∫¿»≠ªÍ,228517,4
6157,∫¿»≠ªÍ,230414,4
6159,∫¿»≠ªÍ,174228,3
6161,∫¿»≠ªÍ,117054,2
6163,∫¿»≠ªÍ,236140,4
6165,∫¿»≠ªÍ,238209,4
6169,∫¿»≠ªÍ,181426,3
6171,∫¿»≠ªÍ,243825,4
6173,∫¿»≠ªÍ,184288,3
6175,∫¿»≠ªÍ,185634,3
6177,∫¿»≠ªÍ,124752,2
6179,∫¿»≠ªÍ,251638,4
6181,∫¿»≠ªÍ,190113,3
6183,∫¿»≠ªÍ,127718,2
6185,∫¿»≠ªÍ,257225,4
6187,∫¿»≠ªÍ,259262,4
6193,∫¿»≠ªÍ,264929,4
6195,∫¿»≠ªÍ,266928,4
6197,∫¿»≠ªÍ,201670,3
6199,∫¿»≠ªÍ,270711,4
6201,∫¿»≠ªÍ,204423,3
6203,∫¿»≠ªÍ,274548,4
6205,∫¿»≠ªÍ,207350,3
6207,∫¿»≠ªÍ,278361,4
6211,∫¿»≠ªÍ,282155,4
6213,∫¿»≠ªÍ,284128,4
6215,∫¿»≠ªÍ,214574,3
6217,∫¿»≠ªÍ,216005,3
6221,∫¿»≠ªÍ,218835,3
6223,∫¿»≠ªÍ,220225,3
6225,∫¿»≠ªÍ,221744,3
6227,∫¿»≠ªÍ,297548,4
6229,∫¿»≠ªÍ,224601,3
6231,∫¿»≠ªÍ,226033,3
6233,∫¿»≠ªÍ,303342,4
6235,∫¿»≠ªÍ,228975,3
6237,∫¿»≠ªÍ,307204,4
6239,∫¿»≠ªÍ,231783,3
6241,∫¿»≠ªÍ,311009,4
6243,∫¿»≠ªÍ,312968,4
6245,∫¿»≠ªÍ,314952,4
6247,∫¿»≠ªÍ,316781,4
6251,∫¿»≠ªÍ,320797,4
