5012,规拳,81323,4
5502,规拳,83015,4
5014,规拳,84650,4
5504,规拳,86347,4
5016,规拳,88060,4
5506,规拳,89772,4
5018,规拳,91155,4
5508,规拳,92625,4
5020,规拳,93974,4
5510,规拳,95499,4
5022,规拳,96919,4
5512,规拳,98472,4
5024,规拳,99843,4
5514,规拳,101319,4
5026,规拳,102685,4
5516,规拳,104091,4
5028,规拳,105585,4
5518,规拳,106987,4
5030,规拳,108360,4
5520,规拳,109920,4
5032,规拳,111371,4
5522,规拳,112908,4
5034,规拳,114228,4
5524,规拳,115662,4
5036,规拳,117051,4
5526,规拳,118485,4
5038,规拳,119980,4
5528,规拳,121433,4
5040,规拳,122863,4
5530,规拳,124293,4
5042,规拳,125719,4
5532,规拳,127145,4
5044,规拳,128643,4
5534,规拳,129985,4
5046,规拳,131478,4
5536,规拳,132951,4
5048,规拳,67161,2
5538,规拳,135853,4
5050,规拳,137264,4
5540,规拳,69300,2
5052,规拳,140121,4
5054,规拳,143195,4
5544,规拳,144475,4
5056,规拳,145913,4
5546,规拳,147295,4
5058,规拳,148718,4
5548,规拳,75096,2
5060,规拳,151671,4
5062,规拳,154522,4
5552,规拳,155939,4
5064,规拳,157398,4
5554,规拳,158870,4
5066,规拳,160306,4
5556,规拳,161765,4
5068,规拳,40820,1
5558,规拳,164535,4
5070,规拳,166073,4
5560,规拳,167522,4
5072,规拳,168955,4
5562,规拳,170391,4
5074,规拳,171907,4
5564,规拳,173280,4
5076,规拳,174775,4
5566,规拳,176058,4
5078,规拳,177601,4
5568,规拳,179047,4
5080,规拳,180404,4
5570,规拳,182008,4
5082,规拳,183327,4
5572,规拳,184827,4
5084,规拳,186270,4
5574,规拳,187674,4
5086,规拳,189097,4
5576,规拳,190601,4
5088,规拳,96037,2
5578,规拳,193447,4
5090,规拳,146386,3
5580,规拳,147200,3
5092,规拳,197747,4
5582,规拳,199170,4
5094,规拳,200609,4
5584,规拳,202175,4
5096,规拳,203595,4
5098,规拳,206433,4
5588,规拳,207815,4
5100,规拳,209541,4
5590,规拳,210724,4
5102,规拳,212275,4
5592,规拳,213600,4
5104,规拳,161240,3
5594,规拳,216472,4
5106,规拳,108951,2
5596,规拳,219371,4
5108,规拳,220768,4
5598,规拳,222222,4
5110,规拳,223762,4
5600,规拳,225101,4
5112,规拳,226577,4
5602,规拳,227904,4
5114,规拳,229496,4
5604,规拳,230873,4
5116,规拳,232315,4
5606,规拳,233719,4
5608,规拳,236589,4
5120,规拳,178525,3
5610,规拳,239518,4
5122,规拳,240915,4
5612,规拳,242437,4
5124,规拳,243800,4
5614,规拳,183979,3
5126,规拳,246669,4
5616,规拳,186083,3
5128,规拳,249602,4
5618,规拳,251049,4
5130,规拳,252536,4
5620,规拳,253912,4
5132,规拳,255292,4
5622,规拳,256788,4
5134,规拳,258435,4
5624,规拳,259604,4
5136,规拳,261091,4
5626,规拳,262501,4
5138,规拳,263965,4
5628,规拳,265429,4
5140,规拳,200128,3
5630,规拳,268322,4
5142,规拳,134845,2
5632,规拳,271159,4
5144,规拳,272538,4
5634,规拳,274117,4
5146,规拳,137766,2
5636,规拳,276965,4
5148,规拳,278571,4
5638,规拳,279791,4
5150,规拳,210904,3
5640,规拳,282682,4
5152,规拳,284173,4
5642,规拳,285540,4
5154,规拳,286997,4
5644,规拳,288402,4
5156,规拳,289835,4
5646,规拳,291326,4
5158,规拳,292807,4
5648,规拳,294256,4
5160,规拳,295745,4
5650,规拳,297061,4
5162,规拳,298528,4
5652,规拳,299991,4
5164,规拳,301347,4
5654,规拳,227123,3
5656,规拳,229336,3
5168,规拳,307178,4
5658,规拳,308578,4
5660,规拳,311485,4
5172,规拳,156473,2
5662,规拳,314494,4
5174,规拳,315934,4
5664,规拳,317260,4
5176,规拳,318854,4
5666,规拳,320604,4
5178,规拳,241691,3
5668,规拳,324009,4
5180,规拳,325878,4
5670,规拳,327836,4
5182,规拳,330191,4
5672,拳邦,332669,4
5184,咯狼档,334957,4
5674,局坷俺,337984,4
5186,空绞府,340714,4
5188,碍悼,343027,4
5676,焙磊(瓷悼),344021,4
5550,规拳,114881,3
5586,规拳,153744,3
5118,规拳,176423,3
5170,规拳,232498,3
5542,规拳,35368,1
5166,规拳,76057,1
