8005,모란,84953,4
8007,모란,87238,4
8011,모란,91969,4
8013,모란,47164,2
8017,모란,98858,4
8019,모란,50426,2
8021,모란,102870,4
8023,모란,78540,3
8025,모란,106679,4
8029,모란,82887,3
8031,모란,84370,3
8033,모란,85750,3
8035,모란,116228,4
8037,모란,118186,4
8039,모란,60122,2
8043,모란,92973,3
8045,모란,126006,4
8047,모란,63867,2
8049,모란,97283,3
8051,모란,98725,3
8053,모란,133610,4
8055,모란,101609,3
8057,모란,103050,3
8063,모란,143266,4
8065,모란,145154,4
8071,모란,150906,4
8073,모란,152810,4
8075,모란,154736,4
8077,모란,156616,4
8079,모란,158628,4
8081,모란,160460,4
8083,모란,162400,4
8085,모란,164303,4
8087,모란,166252,4
8089,모란,168155,4
8091,모란,85057,2
8093,모란,128967,3
8095,모란,173935,4
8097,모란,131864,3
8103,모란,181583,4
8105,모란,137605,3
8109,모란,187293,4
8111,모란,94641,2
8113,모란,191132,4
8115,모란,193165,4
8119,모란,197048,4
8121,모란,198993,4
8123,모란,200765,4
8127,모란,153552,3
8129,모란,154867,3
8131,모란,156362,3
8133,모란,157735,3
8137,모란,160648,3
8141,모란,218278,4
8143,모란,219989,4
8145,모란,166454,3
8147,모란,167925,3
8149,모란,225777,4
8151,모란,227640,4
8153,모란,229522,4
8155,모란,173772,3
8157,모란,175031,3
8159,모란,235438,4
8161,모란,237302,4
8163,모란,179390,3
8167,모란,182276,3
8169,모란,122494,2
8171,모란,185162,3
8173,모란,186578,3
8175,모란,250746,4
8177,모란,252639,4
8179,모란,254537,4
8181,모란,256537,4
8183,모란,129176,2
8185,모란,260337,4
8189,모란,198164,3
8193,모란,267986,4
8195,모란,269855,4
8197,모란,203863,3
8199,모란,273760,4
8201,모란,275644,4
8203,모란,208138,3
8205,모란,209620,3
8207,모란,281408,4
8209,모란,212544,3
8211,모란,285180,4
8213,모란,287197,4
8215,모란,144548,2
8217,모란,145499,2
8219,모란,292960,4
8223,모란,296758,4
8225,모란,298758,4
8227,모란,300650,4
8229,모란,302596,4
8231,모란,228341,3
8233,모란,306361,4
8235,모란,308233,4
8237,모란,232672,3
8239,모란,312191,4
8241,모란,314067,4
8243,모란,316017,4
8245,모란,317936,4
8247,모란,319865,4
8249,모란,321849,4
8253,모란,325627,4
8257,모란,329894,4
8259,모란,332489,4
8261,모란,251060,3
8263,모란,337086,4
8265,모란,254836,3
8269,가락시장,173248,2
8003,모란,61949,3
8009,모란,67284,3
8015,모란,72482,3
8041,모란,91511,3
8059,모란,104571,3
8067,모란,110298,3
8069,모란,111675,3
8099,모란,133342,3
8107,모란,139069,3
8117,모란,146289,3
8125,모란,152106,3
8139,모란,162172,3
8165,모란,180800,3
8187,모란,196694,3
8191,모란,132997,2
8255,모란,245796,3
8267,모란,257129,3
8027,모란,54298,2
8061,모란,35340,1
8101,모란,89887,2
8135,모란,106162,2
8221,모란,73718,1
8251,모란,161833,2
