5136,¿ë¹®,710826,10
5140,¿ë¹®,793736,11
5142,¿ë¹®,439539,6
5144,´ö¼Ò,814257,11
2240,¼­¿ï,669177,9
5146,¿ë¹®,752575,10
5148,¿ë¹®,764591,10
5150,´ö¼Ò,771500,10
2242,¼­¿ï,697932,9
5854,¿ë¹®,858739,11
5152,¿ë¹®,787823,10
5156,¿ë¹®,798446,10
5158,´ö¼Ò,802368,10
5160,¿ë¹®,812790,10
5162,´ö¼Ò,820392,10
2244,¼­¿ï,824302,10
5164,¿ë¹®,745769,9
2246,¼­¿ï,924417,11
5168,´ö¼Ò,848716,10
5010,ÁöÆò,210064,10
2202,¼­¿ï,171648,8
5012,¿ë¹®,196080,9
5016,¿ë¹®,231959,10
2204,¼­¿ï,213512,9
5018,¿ë¹®,194107,8
5020,¿ë¹®,198187,8
2206,¼­¿ï,227791,9
5024,ÆÈ´ç,239510,9
5026,¿ë¹®,192696,7
2208,¼­¿ï,169640,6
5028,¿ë¹®,289916,10
2210,¼­¿ï,267294,9
5032,ÁöÆò,270140,9
5034,´ö¼Ò,243689,8
5036,¿ë¹®,315053,10
5040,¿ë¹®,295641,9
2212,¼­¿ï,301082,9
5044,¿ë¹®,341094,10
5046,¿ë¹®,316074,9
5048,´ö¼Ò,287074,8
5050,¿ë¹®,328181,9
2214,¼­¿ï,295339,8
5052,´ö¼Ò,298857,8
5054,¿ë¹®,380472,10
5056,´ö¼Ò,313707,8
5060,´ö¼Ò,404832,10
5062,¿ë¹®,374050,9
5064,´ö¼Ò,428309,10
2218,¼­¿ï,432730,10
5066,¿ë¹®,438312,10
5068,´ö¼Ò,403075,9
5070,¿ë¹®,367107,8
5074,¿ë¹®,429572,9
5076,´ö¼Ò,485558,10
5078,¿ë¹®,449880,9
5080,´ö¼Ò,454385,9
5082,¿ë¹®,461209,9
5084,´ö¼Ò,414502,8
5086,ÁöÆò,526026,10
5090,´ö¼Ò,546600,10
5092,¿ë¹®,551287,10
5094,´ö¼Ò,447312,8
5096,¿ë¹®,457130,8
5098,ÆÈ´ç,462669,8
5100,¿ë¹®,586036,10
5102,´ö¼Ò,594913,10
5104,¿ë¹®,546687,9
5106,´ö¼Ò,550758,9
5108,¿ë¹®,620818,10
5110,´ö¼Ò,502244,8
5112,ÁöÆò,632468,10
2226,¼­¿ï,510618,8
5116,ÆÈ´ç,579179,9
5118,¿ë¹®,646570,10
2232,¼­¿ï,458745,7
5120,´ö¼Ò,591620,9
2234,¼­¿ï,600297,9
5124,´ö¼Ò,538887,8
5126,´ö¼Ò,476070,7
2236,¼­¿ï,409894,6
5852,¿ë¹®,621956,9
5130,¿ë¹®,694750,10
5134,´ö¼Ò,698906,10
5154,´ö¼Ò,633998,8
5022,¿ë¹®,207797,8
5030,¿ë¹®,205445,7
2216,¼­¿ï,319497,8
5072,´ö¼Ò,422336,9
2224,¼­¿ï,318954,6
5088,´ö¼Ò,431977,8
5128,¿ë¹®,549042,8
2238,¼­¿ï,353276,5
5014,ÆÈ´ç,180260,8
5038,´ö¼Ò,225874,7
