6001,수원,78112,4
6003,수원,83321,4
6005,수원,87784,4
6007,수원,92545,4
6009,수원,97271,4
6013,수원,102545,4
6017,수원,107544,4
6019,수원,111210,4
6021,수원,114775,4
6025,수원,90197,3
6027,수원,122741,4
6029,수원,125370,4
6033,수원,129467,4
6037,수원,133936,4
6041,수원,137396,4
6045,수원,140861,4
6049,수원,144242,4
6053,수원,148438,4
6057,수원,152209,4
6061,수원,155761,4
6065,수원,159152,4
6069,수원,162752,4
6073,수원,166288,4
6081,수원,172836,4
6085,수원,176255,4
6089,수원,179750,4
6093,수원,182866,4
6097,수원,186309,4
6101,수원,189664,4
6105,수원,193022,4
6109,수원,196425,4
6113,수원,149911,3
6117,수원,203097,4
6121,수원,206461,4
6125,수원,209844,4
6129,수원,213589,4
6133,수원,216593,4
6137,수원,220077,4
6141,수원,223182,4
6145,수원,226580,4
6149,수원,230072,4
6153,수원,233539,4
6157,수원,236724,4
6161,수원,240268,4
6165,수원,243453,4
6169,수원,247033,4
6173,수원,250171,4
6177,수원,253890,4
6181,수원,256890,4
6185,수원,260366,4
6189,수원,263796,4
6193,수원,267053,4
6201,수원,205246,3
6205,수원,277051,4
6209,수원,210277,3
6213,수원,283642,4
6217,수원,287082,4
6221,수원,290672,4
6229,수원,298064,4
6233,수원,301972,4
6237,수원,305730,4
6241,수원,309836,4
6245,수원,314520,4
6251,수원,239616,3
6255,수원,325241,4
6259,수원,328823,4
6263,수원,333135,4
6267,수원,337262,4
6271,수원,431981,5
6275,수원,265260,4
6077,수원,127052,3
6197,수원,202733,3
6225,수원,220656,3
