8004,암사,83561,4
8006,암사,86155,4
8008,암사,66479,3
8010,암사,91023,4
8012,암사,93149,4
8014,암사,95374,4
8022,암사,51516,2
8026,암사,80252,3
8028,암사,108816,4
8030,암사,110697,4
8034,암사,85878,3
8036,암사,116606,4
8038,암사,118390,4
8040,암사,120384,4
8044,암사,124209,4
8046,암사,63076,2
8048,암사,128034,4
8050,암사,129831,4
8052,암사,131799,4
8054,암사,100286,3
8056,암사,135740,4
8060,암사,139530,4
8062,암사,141535,4
8064,암사,107534,3
8066,암사,145296,4
8068,암사,147217,4
8070,암사,149027,4
8072,암사,151080,4
8076,암사,154973,4
8080,암사,158751,4
8084,암사,162568,4
8090,암사,168476,4
8092,암사,170325,4
8094,암사,172212,4
8096,암사,174193,4
8098,암사,176071,4
8100,암사,133656,3
8102,암사,179951,4
8104,암사,90915,2
8106,암사,137815,3
8108,암사,185626,4
8110,암사,140711,3
8112,암사,94756,2
8114,암사,143580,3
8116,암사,193376,4
8118,암사,146452,3
8122,암사,199145,4
8124,암사,200943,4
8128,암사,102329,2
8130,암사,206867,4
8132,암사,156537,3
8134,암사,157946,3
8138,암사,160880,3
8140,암사,216370,4
8142,암사,163791,3
8146,암사,222044,4
8148,암사,224004,4
8150,암사,226163,4
8154,암사,229846,4
8156,암사,231831,4
8158,암사,233583,4
8160,암사,235552,4
8162,암사,178172,3
8166,암사,180967,3
8170,암사,183916,3
8172,암사,185271,3
8174,암사,186741,3
8176,암사,62718,1
8180,암사,254777,4
8182,암사,256649,4
8184,암사,258700,4
8188,암사,196754,3
8190,암사,264334,4
8194,암사,201147,3
8196,암사,270160,4
8198,암사,272026,4
8200,암사,273974,4
8202,암사,206929,3
8204,암사,208342,3
8206,암사,209654,3
8208,암사,211241,3
8210,암사,212557,3
8214,암사,215590,3
8216,암사,144674,2
8218,암사,145649,2
8220,암사,293150,4
8222,암사,147566,2
8226,암사,298716,4
8228,암사,150407,2
8230,암사,226932,3
8232,암사,152375,2
8234,암사,153318,2
8238,암사,232868,3
8240,암사,234286,3
8242,암사,314249,4
8244,암사,316207,4
8246,암사,238563,3
8250,암사,322459,4
8252,암사,324611,4
8254,암사,326989,4
8256,암사,329362,4
8258,암사,331725,4
8262,암사,337296,4
8266,암사,343426,4
8268,암사,260021,4
8002,암사,60470,3
8016,암사,24344,1
8018,암사,74297,3
8020,암사,75841,3
8024,암사,52442,2
8058,암사,68857,2
8074,암사,114836,3
8078,암사,78420,2
8086,암사,123330,3
8088,암사,124833,3
8120,암사,148035,3
8126,암사,50708,1
8136,암사,159468,3
8144,암사,55042,1
8152,암사,170801,3
8164,암사,119732,2
8168,암사,182424,3
8178,암사,189583,3
8186,암사,195406,3
8212,암사,214103,3
8224,암사,148515,2
8236,암사,154290,2
8248,암사,160177,2
8260,암사,250794,3
8264,암사,255261,3
8032,암사,56403,2
8042,암사,61175,2
8082,암사,40188,1
8192,암사,66539,1
