7014,장암,64062,3
7016,도봉산,87508,4
7018,장암,89697,4
7020,도봉산,91812,4
7022,장암,93781,4
7024,도봉산,95526,4
7028,장암,74082,3
7030,도봉산,75351,3
7032,도봉산,76637,3
7034,장암,78062,3
7036,도봉산,105548,4
7038,장암,80360,3
7040,도봉산,54218,2
7042,도봉산,109856,4
7046,도봉산,84579,3
7048,도봉산,114123,4
7050,장암,115619,4
7052,도봉산,58494,2
7054,도봉산,88832,3
7056,장암,119879,4
7058,도봉산,121460,4
7060,도봉산,122735,4
7062,장암,124285,4
7064,도봉산,125773,4
7068,장암,128905,4
7072,도봉산,131524,4
7076,도봉산,134357,4
7078,장암,101774,3
7080,도봉산,137305,4
7082,장암,103984,3
7084,도봉산,140249,4
7086,도봉산,106144,3
7088,장암,143234,4
7090,도봉산,144356,4
7094,도봉산,147224,4
7096,도봉산,111516,3
7100,도봉산,151694,4
7102,장암,114881,3
7104,도봉산,154802,4
7106,장암,155961,4
7108,도봉산,157455,4
7110,장암,119113,3
7112,도봉산,120286,3
7114,도봉산,121176,3
7116,장암,163251,4
7118,도봉산,123369,3
7122,장암,167384,4
7124,도봉산,126691,3
7126,장암,127829,3
7130,장암,173162,4
7136,도봉산,133180,3
7138,도봉산,134205,3
7140,장암,180530,4
7142,도봉산,136326,3
7144,도봉산,91685,2
7146,장암,138546,3
7150,도봉산,187549,4
7152,장암,189149,4
7154,도봉산,190416,4
7158,장암,144989,3
7162,도봉산,196250,4
7166,도봉산,149312,3
7168,도봉산,200622,4
7170,장암,100996,2
7174,도봉산,204910,4
7176,장암,206595,4
7178,도봉산,207758,4
7184,도봉산,159097,3
7186,도봉산,213524,4
7188,장암,215038,4
7190,도봉산,216361,4
7192,도봉산,108972,2
7196,도봉산,110538,2
7200,장암,223669,4
7202,도봉산,225107,4
7206,장암,170917,3
7208,도봉산,229507,4
7212,장암,174321,3
7222,장암,179685,3
7224,도봉산,180663,3
7226,장암,121186,2
7228,도봉산,122088,2
7232,도봉산,185068,3
7234,장암,248122,4
7236,도봉산,124750,2
7238,장암,188236,3
7244,도봉산,255344,4
7246,도봉산,128324,2
7250,도봉산,259670,4
7252,도봉산,65384,1
7254,장암,262474,4
7262,도봉산,134098,2
7264,도봉산,202350,3
7268,도봉산,272591,4
7270,도봉산,205474,3
7274,도봉산,207614,3
7276,도봉산,278351,4
7278,장암,209793,3
7284,장암,213053,3
7286,도봉산,214155,3
7288,장암,287164,4
7290,도봉산,216370,3
7292,도봉산,289815,4
7294,장암,145648,2
7296,도봉산,146404,2
7298,장암,220617,3
7300,도봉산,221695,3
7304,장암,149294,2
7306,도봉산,224936,3
7308,도봉산,226001,3
7314,도봉산,305757,4
7316,도봉산,307433,4
7318,장암,309002,4
7322,도봉산,312405,4
7324,장암,314088,4
7328,도봉산,317955,4
7330,장암,239950,3
7332,도봉산,321769,4
7334,도봉산,323677,4
7336,도봉산,325635,4
7338,장암,245816,3
7342,도봉산,332609,4
7344,태릉입구,335355,4
7346,건대입구,337513,4
7348,청담,170079,2
7350,내방,257086,3
7012,도봉산,62263,3
7026,도봉산,48536,2
7044,장암,55654,2
7070,도봉산,65033,2
7074,장암,99694,3
7092,장암,109446,3
7098,장암,37553,1
7128,도봉산,128994,3
7132,도봉산,87232,2
7148,도봉산,139624,3
7156,도봉산,143925,3
7164,장암,148226,3
7172,도봉산,152568,3
7180,도봉산,156959,3
7182,장암,157995,3
7194,장암,164424,3
7198,도봉산,166660,3
7204,도봉산,169844,3
7210,도봉산,173038,3
7218,장암,177435,3
7220,도봉산,118970,2
7230,장암,183895,3
7240,도봉산,189382,3
7242,장암,126893,2
7256,도봉산,131971,2
7258,도봉산,198984,3
7260,장암,200176,3
7266,장암,203412,3
7280,도봉산,140632,2
7282,도봉산,211971,3
7302,도봉산,74251,1
7310,장암,227072,3
7312,도봉산,228181,3
7326,장암,158007,2
7340,도봉산,165043,2
7066,도봉산,63628,2
7134,장암,88009,2
7160,도봉산,97587,2
7214,도봉산,116822,2
7320,도봉산,155485,2
7248,장암,64501,1
7272,장암,68861,1
