3001,오금,63479,3
3003,오금,66538,3
3005,오금,91790,4
3007,오금,70247,3
3009,오금,95876,4
3013,오금,99350,4
3015,오금,50487,2
3017,오금,77146,3
3023,오금,107196,4
3025,오금,108945,4
3027,오금,82806,3
3029,오금,111734,4
3033,오금,114416,4
3035,오금,115695,4
3037,오금,117129,4
3039,오금,118929,4
3043,오금,121722,4
3045,오금,123297,4
3047,오금,93871,3
3051,오금,96230,3
3053,오금,129846,4
3055,오금,131444,4
3059,오금,134320,4
3061,오금,67861,2
3063,오금,137401,4
3065,오금,104209,3
3067,오금,105256,3
3069,오금,141358,4
3071,오금,107243,3
3073,오금,72065,2
3075,오금,145912,4
3077,오금,110352,3
3083,오금,113972,3
3085,오금,76598,2
3089,오금,156216,4
3091,오금,118173,3
3093,오금,79479,2
3097,오금,80940,2
3103,오금,166331,4
3105,오금,125964,3
3107,오금,169816,4
3109,오금,171732,4
3113,오금,87266,2
3115,오금,176199,4
3117,오금,133283,3
3121,오금,135362,3
3123,오금,182025,4
3125,오금,183281,4
3127,오금,184883,4
3131,오금,140919,3
3133,오금,141888,3
3139,오금,145316,3
3141,오금,146034,3
3143,오금,196309,4
3145,오금,148407,3
3149,오금,198738,4
3703,오금,199984,4
3151,오금,150834,3
3153,오금,101244,2
3155,오금,204178,4
3157,오금,153871,3
3161,오금,208004,4
3163,오금,104487,2
3165,오금,158258,3
3167,오금,212440,4
3169,오금,106868,2
3171,오금,107733,2
3173,오금,216493,4
3175,오금,218093,4
3177,오금,164626,3
3179,오금,220901,4
3183,오금,167939,3
3185,오금,168797,3
3189,오금,171304,3
3191,오금,229652,4
3193,오금,115908,2
3195,오금,174618,3
3197,오금,175659,3
3199,오금,235238,4
3201,오금,236687,4
3203,오금,178764,3
3205,오금,239909,4
3207,오금,120614,2
3209,오금,121378,2
3213,오금,184277,3
3215,오금,246866,4
3221,오금,125680,2
3223,수서,189334,3
3227,오금,255473,4
3229,오금,257197,4
3235,오금,261379,4
3237,오금,131373,2
3239,오금,263965,4
3243,오금,200501,3
3245,오금,134292,2
3251,오금,271704,4
3253,오금,204684,3
3255,오금,274474,4
3257,오금,68947,1
3259,오금,277550,4
3267,오금,212268,3
3269,오금,213059,3
3271,오금,286220,4
3275,오금,288903,4
3277,오금,290078,4
3283,오금,292963,4
3285,오금,220954,3
3289,오금,295911,4
3293,오금,223936,3
3295,수서,225396,3
3297,오금,226269,3
3299,오금,303257,4
3305,오금,307315,4
3307,오금,309106,4
3309,수서,310259,4
3311,오금,233849,3
3313,오금,156552,2
3315,오금,236141,3
3317,오금,316121,4
3319,수서,317749,4
3321,오금,319122,4
3325,수서,241336,3
3327,오금,242522,3
3329,오금,325082,4
3331,수서,163653,2
3333,오금,246761,3
3335,오금,331076,4
3337,수서,333092,4
3339,오금,334483,4
3341,수서,252142,3
3343,오금,338166,4
3347,수서,339597,4
3349,오금,341161,4
3351,오금,342959,4
3353,수서,345223,4
3019,오금,78233,3
3021,오금,79234,3
3041,오금,60077,2
3049,오금,95073,3
3057,오금,99700,3
3079,오금,111825,3
3081,오금,112519,3
3087,오금,77201,2
3095,오금,120236,3
3099,오금,40777,1
3101,오금,123546,3
3111,오금,129809,3
3129,오금,92990,2
3135,오금,143255,3
3137,오금,144379,3
3159,오금,51717,1
3181,오금,111244,2
3187,오금,169866,3
3225,오금,127057,2
3231,오금,129358,2
3241,오금,66364,1
3247,오금,135130,2
3261,오금,139330,2
3265,오금,211071,3
3273,오금,215644,3
3281,오금,145999,2
3291,수서,148702,2
3303,오금,229578,3
3031,오금,56350,2
3119,오금,89570,2
3211,오금,122162,2
3217,오금,124189,2
3219,오금,124817,2
3233,오금,129916,2
3263,오금,70135,1
3301,오금,152193,2
3323,오금,160199,2
3011,오금,24336,1
