3394,己荐,702859,10
6396,己荐,635418,9
2400,己荐,779813,11
2402,己荐,781413,11
8404,己荐,783759,11
6406,己荐,714366,10
2408,己荐,787257,11
2410,己荐,645825,9
3412,己荐,791100,11
8414,己荐,865814,12
2418,己荐,796463,11
6420,己荐,798692,11
2422,己荐,437523,6
2424,己荐,875705,12
8426,己荐,877795,12
2430,己荐,734857,10
6428,己荐,733406,10
3432,己荐,810787,11
8434,己荐,812889,11
6436,己荐,815385,11
2440,己荐,816478,11
7442,己荐,819309,11
6444,己荐,971190,13
3446,己荐,973338,13
7450,己荐,902951,12
3454,己荐,982554,13
6452,己荐,906684,12
3456,己荐,835196,11
2460,己荐,915383,12
8462,己荐,918768,12
2464,己荐,768535,10
3468,己荐,849272,11
8470,己荐,852722,11
2474,己荐,858149,11
2476,己荐,860696,11
8478,己荐,863308,11
2480,己荐,867333,11
6482,己荐,790406,10
8484,己荐,951225,12
2486,己荐,954921,12
7488,己荐,958461,12
3490,己荐,963501,12
7492,己荐,967531,12
3494,己荐,972547,12
3496,己荐,976503,12
2498,己荐,980382,12
8500,己荐,901812,11
2502,己荐,905349,11
3504,己荐,991221,12
8506,己荐,912324,11
2508,己荐,916384,11
8512,己荐,1006094,12
8516,己荐,1015752,12
7520,己荐,1022803,12
6522,己荐,1027423,12
7524,己荐,1032684,12
6526,己荐,1037511,13
6528,己荐,781552,11
8532,己荐,787277,11
6536,己荐,794018,11
8538,己荐,798768,11
8542,阑瘤肺涝备,809052,11
3004,己荐,53327,3
2006,己荐,224500,11
2008,己荐,229200,11
2010,己荐,233522,11
3012,己荐,237779,11
2014,己荐,242325,11
3016,己荐,247110,11
2018,己荐,250320,11
2020,己荐,231688,10
2024,己荐,261006,11
3026,己荐,264304,11
3028,己荐,244884,10
3030,己荐,273771,11
3032,己荐,275968,11
2034,己荐,252893,10
2036,己荐,280228,11
2038,己荐,258143,10
2040,己荐,286473,11
2042,己荐,288770,11
2044,己荐,292498,11
3048,己荐,297669,11
2050,己荐,299711,11
2052,己荐,274355,10
3054,己荐,304391,11
3056,己荐,307105,11
2058,己荐,309012,11
