1,인천,61008,3
3,인천,64222,3
5,인천,67180,3
1007,동인천,90855,4
7,인천,70767,3
1009,동인천,95044,4
9,인천,71806,3
11,인천,73969,3
1011,동인천,99450,4
13,인천,75857,3
1013,동인천,103624,4
15,인천,77985,3
17,인천,79129,3
19,인천,80311,3
1015,동인천,107576,4
21,인천,81352,3
23,인천,83329,3
1017,동인천,111813,4
25,인천,85235,3
1019,동인천,115465,4
27,인천,87353,3
29,인천,89034,3
1021,동인천,119354,4
31,인천,90423,3
33,인천,91932,3
1023,동인천,123548,4
35,인천,93268,3
37,인천,94915,3
1025,동인천,127869,4
39,인천,96226,3
41,인천,97467,3
1027,동인천,132358,4
43,인천,99252,3
45,인천,101015,3
1029,동인천,136260,4
47,인천,102186,3
49,인천,103790,3
1031,동인천,139648,4
51,인천,105761,3
1033,동인천,142988,4
53,인천,107309,3
1401,동인천,145591,4
55,인천,109267,3
57,인천,110745,3
59,인천,112551,3
1037,동인천,152531,4
61,인천,115128,3
1039,동인천,156194,4
63,인천,117658,3
65,인천,118773,3
1041,동인천,159008,4
67,인천,120107,3
69,인천,121713,3
71,인천,124057,3
1045,동인천,166287,4
73,인천,125661,3
1047,동인천,168452,4
75,인천,127245,3
1049,동인천,170508,4
77,인천,129270,3
1051,동인천,173411,4
79,인천,130820,3
81,인천,133052,3
83,인천,134702,3
1055,동인천,180247,4
85,인천,136309,3
1057,동인천,184221,4
87,인천,138323,3
1059,동인천,187033,4
89,인천,140418,3
91,인천,141592,3
93,인천,143363,3
1063,동인천,193343,4
95,인천,145243,3
1065,동인천,195935,4
97,인천,147621,3
99,인천,148961,3
1067,동인천,198764,4
101,인천,151070,3
1069,동인천,201971,4
103,인천,152434,3
105,인천,154559,3
107,인천,156150,3
1073,동인천,209188,4
109,인천,158142,3
1075,동인천,212186,4
111,인천,160180,3
113,인천,161377,3
1077,동인천,215252,4
115,인천,163498,3
117,인천,165403,3
1081,동인천,221522,4
119,인천,167417,3
1083,동인천,224505,4
121,인천,169006,3
1085,동인천,227256,4
123,인천,170494,3
1087,동인천,230341,4
125,인천,172951,3
127,인천,174168,3
129,인천,175978,3
1091,동인천,236418,4
131,인천,177505,3
133,인천,179755,3
135,인천,180397,3
1093,동인천,239940,4
137,인천,182012,3
1095,동인천,242986,4
139,인천,183085,3
141,인천,184942,3
143,인천,185897,3
1099,동인천,248314,4
145,인천,187334,3
147,인천,190160,3
1101,동인천,252482,4
149,인천,190918,3
1103,동인천,255479,4
151,인천,192205,3
153,인천,193076,3
1105,동인천,258679,4
155,인천,194105,3
157,인천,196397,3
159,인천,197763,3
1109,동인천,264096,4
161,인천,199508,3
1111,동인천,267583,4
163,인천,201111,3
167,인천,202692,3
1113,동인천,270208,4
165,인천,202808,3
169,인천,204012,3
171,인천,205779,3
1115,동인천,274079,4
173,인천,207595,3
1117,동인천,277640,4
175,인천,208411,3
177,인천,209912,3
1119,동인천,280971,4
179,인천,211885,3
1121,동인천,283589,4
181,인천,213215,3
1123,동인천,285760,4
183,인천,214894,3
185,인천,216280,3
1125,동인천,289081,4
187,인천,217656,3
189,인천,219601,3
1127,동인천,291928,4
191,인천,220533,3
1129,동인천,295592,4
193,인천,222143,3
195,인천,223578,3
197,인천,225071,3
1131,동인천,300275,4
199,인천,226884,3
1133,동인천,304105,4
201,인천,228335,3
203,인천,229935,3
1135,동인천,308762,4
205,인천,231097,3
207,인천,233133,3
1137,동인천,312528,4
209,인천,234004,3
211,인천,235485,3
1139,동인천,316578,4
213,인천,236966,3
215,인천,238072,3
217,인천,239151,3
219,인천,240202,3
1141,동인천,320579,4
221,인천,242312,3
223,인천,243823,3
1143,동인천,324676,4
225,인천,245117,3
1145,동인천,328313,4
227,인천,246927,3
229,인천,249283,3
1147,동인천,333238,4
231,인천,250580,3
233,인천,253300,3
1149,동인천,337871,4
235,인천,254594,3
1151,동인천,340872,4
237,인천,256936,3
1153,동인천,344643,4
239,인천,258804,3
241,인천,175018,2
245,인천,176138,2
0001,인천,20410,1
0003,인천,21391,1
0005,인천,22488,1
0007,인천,23373,1
0009,인천,24107,1
0011,인천,24657,1
0013,인천,25316,1
0015,인천,25988,1
0017,인천,26334,1
0019,인천,26849,1
0021,인천,27127,1
0023,인천,27796,1
0025,인천,28389,1
0027,인천,29004,1
0029,인천,29649,1
0031,인천,30100,1
0033,인천,30706,1
0035,인천,31241,1
0037,인천,31715,1
0039,인천,32074,1
0041,인천,32516,1
0043,인천,33089,1
0045,인천,33639,1
0047,인천,34131,1
0049,인천,34558,1
0051,인천,35173,1
0053,인천,35875,1
0055,인천,36751,1
0057,인천,36909,1
0059,인천,37526,1
0061,인천,38354,1
0063,인천,39380,1
0065,인천,39668,1
0067,인천,40016,1
0069,인천,40605,1
0071,인천,41307,1
0073,인천,41840,1
0075,인천,42406,1
0077,인천,43128,1
0079,인천,43627,1
0081,인천,44515,1
0083,인천,44914,1
0085,인천,45521,1
0087,인천,46026,1
0089,인천,46593,1
0091,인천,47294,1
0093,인천,47799,1
0095,인천,48453,1
0097,인천,49088,1
0099,인천,49698,1
0101,인천,50224,1
0103,인천,50960,1
0105,인천,51454,1
0107,인천,52116,1
0109,인천,52753,1
0111,인천,53668,1
0113,인천,53848,1
0115,인천,54434,1
0117,인천,54988,1
0119,인천,55849,1
0121,인천,56336,1
0123,인천,56949,1
0125,인천,57395,1
0127,인천,58020,1
0129,인천,58677,1
0131,인천,59337,1
0133,인천,59905,1
0135,인천,60147,1
0137,인천,60438,1
0139,인천,61003,1
0141,인천,61831,1
0143,인천,62135,1
0145,인천,62482,1
0147,인천,63060,1
0149,인천,63432,1
0151,인천,64309,1
0153,인천,64505,1
0155,인천,64694,1
0157,인천,65330,1
0159,인천,65936,1
0161,인천,66458,1
0163,인천,67147,1
0165,인천,67549,1
0167,인천,67750,1
0169,인천,68036,1
0171,인천,68369,1
0173,인천,69147,1
0175,인천,69474,1
0177,인천,69958,1
0179,인천,70597,1
0181,인천,71321,1
0183,인천,71699,1
0185,인천,71918,1
0187,인천,72358,1
0189,인천,73004,1
0191,인천,73523,1
0193,인천,74228,1
0195,인천,74675,1
