7012,도봉산,61820,3
7014,장암,63613,3
7016,도봉산,65177,3
7018,장암,66820,3
7020,도봉산,68412,3
7022,장암,93164,4
7024,도봉산,94921,4
7032,도봉산,76204,3
7034,장암,103595,4
7036,도봉산,78709,3
7038,장암,79893,3
7040,도봉산,107822,4
7042,도봉산,109257,4
7044,장암,110764,4
7046,도봉산,112159,4
7048,도봉산,113538,4
7050,장암,86259,3
7052,도봉산,116424,4
7054,도봉산,117894,4
7056,장암,119296,4
7058,도봉산,120862,4
7060,도봉산,91609,3
7062,장암,92743,3
7068,장암,128295,4
7072,도봉산,130928,4
7078,장암,135108,4
7080,도봉산,68317,2
7082,장암,138057,4
7086,도봉산,140937,4
7088,장암,106990,3
7092,장암,145328,4
7094,도봉산,109970,3
7096,도봉산,111065,3
7098,장암,112181,3
7100,도봉산,113327,3
7102,장암,152530,4
7104,도봉산,154022,4
7106,장암,155374,4
7112,도봉산,119832,3
7114,도봉산,120758,3
7116,장암,121994,3
7118,도봉산,122912,3
7120,도봉산,165383,4
7122,장암,166778,4
7124,도봉산,126230,3
7126,장암,127395,3
7128,도봉산,171384,4
7130,장암,129444,3
7134,장암,175506,4
7136,도봉산,132727,3
7138,도봉산,44594,1
7140,장암,179930,4
7142,도봉산,181191,4
7144,도봉산,137048,3
7146,장암,184122,4
7148,도봉산,185639,4
7150,도봉산,186963,4
7152,장암,141418,3
7156,도봉산,191375,4
7160,도봉산,194458,4
7162,도봉산,195637,4
7164,장암,197086,4
7166,도봉산,148902,3
7168,도봉산,200015,4
7170,장암,151057,3
7172,도봉산,202883,4
7174,도봉산,204316,4
7176,장암,154559,3
7178,도봉산,207160,4
7182,장암,210056,4
7184,도봉산,211589,4
7188,장암,107206,2
7190,도봉산,161812,3
7192,도봉산,217292,4
7194,장암,218661,4
7196,도봉산,220409,4
7198,도봉산,166191,3
7202,도봉산,168424,3
7204,도봉산,225898,4
7206,장암,113644,2
7208,도봉산,228907,4
7210,도봉산,230154,4
7212,장암,115890,2
7214,도봉산,233049,4
7218,장암,235957,4
7220,도봉산,237428,4
7222,장암,179222,3
7224,도봉산,240332,4
7226,장암,181321,3
7228,도봉산,182550,3
7230,장암,244592,4
7232,도봉산,184571,3
7234,장암,247541,4
7236,도봉산,124464,2
7240,도봉산,251923,4
7242,장암,189924,3
7244,도봉산,191053,3
7248,장암,257626,4
7250,도봉산,259089,4
7252,도봉산,260550,4
7254,장암,196390,3
7256,도봉산,197525,3
7258,도봉산,198568,3
7260,장암,199767,3
7262,도봉산,200686,3
7264,도봉산,201910,3
7266,장암,202949,3
7268,도봉산,135976,2
7270,도봉산,205040,3
7274,도봉산,207167,3
7276,도봉산,208347,3
7278,장암,279121,4
7282,도봉산,211563,3
7284,장암,212648,3
7286,도봉산,213715,3
7288,장암,286406,4
7290,도봉산,143946,2
7292,도봉산,216911,3
7294,장암,290716,4
7296,도봉산,292203,4
7298,장암,293548,4
7300,도봉산,221249,3
7304,장암,223441,3
7306,도봉산,299337,4
7308,도봉산,225570,3
7310,장암,302171,4
7312,도봉산,151909,2
7314,도봉산,305159,4
7316,도봉산,230135,3
7320,도봉산,310269,4
7324,장암,156770,2
7326,장암,315412,4
7328,도봉산,317366,4
7330,장암,159686,2
7334,도봉산,323068,4
7336,도봉산,243829,3
7338,장암,245381,3
7340,도봉산,164841,2
7342,도봉산,249054,3
7346,건대입구,252718,3
7348,청담,339576,4
7350,내방,342087,4
7026,도봉산,72397,3
7028,장암,49115,2
7030,도봉산,49956,2
7066,도봉산,94941,3
7070,도봉산,64738,2
7074,장암,66158,2
7076,도봉산,100271,3
7090,도봉산,107848,3
7108,도봉산,117648,3
7110,장암,118686,3
7132,도봉산,130451,3
7158,장암,144539,3
7180,도봉산,52198,1
7200,장암,167313,3
7238,장암,187856,3
7272,장암,137488,2
7280,도봉산,70194,1
7302,도봉산,148208,2
7322,도봉산,233838,3
7344,태릉입구,251002,3
7064,도봉산,62620,2
7084,도봉산,69798,2
7154,도봉산,47431,1
7186,도봉산,106496,2
7246,도봉산,64032,1
7318,장암,154195,2
7332,도봉산,160615,2
7216,도봉산,58601,1
