4002,당고개,81295,4
4004,당고개,63774,3
4006,당고개,66023,3
4008,당고개,92662,4
4302,당고개,94856,4
4304,당고개,72319,3
4012,당고개,100825,4
4504,당고개,102452,4
4016,당고개,106483,4
4018,당고개,109515,4
4510,당고개,110907,4
4020,당고개,112206,4
4512,당고개,113735,4
4022,당고개,86260,3
4514,당고개,116583,4
4024,당고개,88541,3
4516,당고개,119486,4
4306,당고개,120999,4
4520,당고개,62609,2
4522,당고개,126976,4
4028,당고개,128149,4
4524,당고개,97307,3
4032,당고개,100265,3
4528,당고개,135370,4
4034,당고개,136343,4
4530,당고개,104309,3
4036,당고개,69977,2
4532,당고개,141416,4
4038,당고개,142709,4
4534,당고개,144187,4
4040,당고개,145319,4
4536,당고개,147057,4
4042,당고개,74172,2
4538,당고개,149935,4
4044,당고개,151134,4
4540,당고개,152955,4
4046,당고개,154098,4
4542,당고개,116928,3
4544,당고개,117684,3
4048,당고개,158105,4
4546,당고개,160031,4
4050,당고개,161033,4
4548,당고개,122361,3
4052,당고개,163925,4
4550,당고개,165648,4
4054,당고개,166516,4
4554,당고개,168972,4
4056,당고개,170168,4
4058,당고개,172504,4
4560,당고개,175368,4
4060,당고개,132236,3
4562,당고개,177600,4
4062,당고개,178412,4
4564,당고개,90019,2
4566,당고개,181133,4
4064,당고개,182066,4
4568,당고개,137720,3
4066,당고개,184490,4
4310,당고개,186068,4
4570,당고개,140387,3
4068,당고개,141029,3
4312,당고개,141821,3
4070,당고개,142382,3
4572,당고개,191339,4
4072,당고개,192052,4
4574,당고개,193173,4
4074,당고개,194268,4
4076,당고개,147809,3
4578,당고개,197933,4
4580,당고개,149625,3
4582,당고개,151058,3
4584,당고개,154161,3
4084,당고개,206295,4
4586,당고개,207418,4
4086,당고개,156524,3
4588,당고개,210155,4
4590,당고개,211144,4
4088,당고개,212195,4
4592,당고개,213866,4
4090,당고개,161106,3
4596,당고개,217411,4
4092,당고개,109097,2
4316,당고개,164289,3
4094,당고개,164997,3
4598,당고개,220883,4
4096,당고개,166402,3
4600,당고개,167357,3
4098,당고개,112241,2
4602,당고개,225826,4
4100,당고개,226905,4
4604,당고개,57112,1
4606,당고개,171945,3
4102,당고개,115114,2
4608,당고개,173448,3
4610,당고개,175064,3
4106,당고개,175684,3
4612,당고개,235444,4
4108,당고개,117979,2
4614,당고개,118722,2
4110,당고개,238611,4
4618,당고개,241157,4
4112,당고개,242159,4
4620,당고개,182923,3
4114,당고개,244735,4
4318,당고개,245787,4
4622,당고개,247328,4
4116,당고개,248148,4
4320,당고개,186897,3
4118,당고개,250148,4
4624,당고개,251245,4
4120,당고개,189053,3
4626,당고개,253172,4
4122,당고개,254256,4
4628,당고개,255466,4
4124,당고개,256652,4
4322,당고개,258101,4
4630,당고개,129751,2
4126,당고개,195064,3
4324,당고개,261389,4
4632,당고개,262969,4
4128,당고개,263780,4
4634,당고개,265385,4
4130,당고개,266430,4
4636,당고개,267930,4
4132,당고개,269324,4
4638,당고개,270927,4
4326,당고개,203908,3
4134,당고개,272850,4
4640,당고개,137094,2
4136,당고개,206514,3
4138,당고개,208594,3
4328,당고개,210052,3
4644,당고개,210831,3
4140,당고개,282286,4
4646,당고개,213005,3
4142,당고개,285200,4
4648,당고개,215205,3
4650,당고개,217238,3
4146,당고개,291219,4
4652,당고개,292811,4
4148,당고개,294028,4
4654,당고개,221793,3
4656,당고개,223823,3
4152,당고개,299695,4
4658,당고개,226238,3
4154,당고개,302663,4
4662,당고개,229303,3
4156,당고개,230194,3
4664,당고개,154315,2
4158,당고개,309818,4
4666,당고개,311277,4
4160,당고개,234437,3
4668,당고개,314251,4
4162,당고개,315484,4
4670,당고개,316963,4
4164,당고개,318518,4
4672,당고개,240241,3
4166,당고개,241121,3
4674,당고개,322800,4
4168,당고개,324211,4
4676,당고개,326072,4
4170,당고개,327239,4
4678,당고개,328553,4
4172,당고개,330468,4
4680,당고개,332594,4
4174,당고개,334215,4
4682,당고개,336395,4
4176,당고개,338131,4
4684,당고개,340394,4
4686,한성대입구,344189,4
4300,당고개,68251,3
4010,당고개,73262,3
4502,당고개,24802,1
4014,당고개,77747,3
4506,당고개,78694,3
4508,당고개,81365,3
4518,당고개,91754,3
4026,당고개,92793,3
4030,당고개,65404,2
4526,당고개,99346,3
4308,당고개,103164,3
4552,당고개,125956,3
4558,당고개,130498,3
4576,당고개,147189,3
4080,당고개,151626,3
4314,당고개,152682,3
4082,당고개,153293,3
4594,당고개,162343,3
4104,당고개,174140,3
4616,당고개,180257,3
4642,당고개,207805,3
4144,당고개,216179,3
4150,당고개,222708,3
4660,당고개,227972,3
4556,당고개,85704,2
4078,당고개,100136,2
