5009,상일동,82051,4
5513,마천,83535,4
5515,마천,64810,3
5013,상일동,65876,3
5517,마천,66945,3
5015,상일동,90809,4
5519,마천,69148,3
5017,상일동,70209,3
5521,마천,71345,3
5523,마천,97910,4
5023,상일동,76692,3
5527,마천,77772,3
5025,상일동,105086,4
5529,마천,79895,3
5027,상일동,53947,2
5531,마천,109426,4
5029,상일동,110940,4
5533,마천,112309,4
5535,마천,115233,4
5033,상일동,116624,4
5537,마천,118173,4
5035,상일동,119522,4
5037,상일동,122444,4
5039,상일동,62644,2
5543,마천,126704,4
5041,상일동,96121,3
5545,마천,129833,4
5043,상일동,131034,4
5547,마천,132550,4
5045,상일동,133931,4
5047,상일동,102645,3
5551,마천,138250,4
5049,상일동,139745,4
5553,마천,70571,2
5051,상일동,142610,4
5555,마천,144112,4
5053,상일동,109078,3
5557,마천,146888,4
5055,상일동,148313,4
5057,상일동,151184,4
5563,마천,155593,4
5061,상일동,39255,1
5063,상일동,159876,4
5569,마천,164192,4
5069,상일동,84271,2
5573,마천,84996,2
5575,마천,129670,3
5073,상일동,87115,2
5577,마천,87944,2
5075,상일동,88573,2
5077,상일동,180065,4
5581,마천,90712,2
5583,마천,92182,2
5081,상일동,139368,3
5585,마천,140465,3
5083,상일동,141500,3
5587,마천,95095,2
5589,마천,96524,2
5087,상일동,97168,2
5591,마천,195881,4
5089,상일동,197333,4
5593,마천,149187,3
5091,상일동,150135,3
5595,마천,201901,4
5597,마천,102214,2
5095,상일동,206048,4
5599,마천,207433,4
5097,상일동,208826,4
5099,상일동,158784,3
5101,상일동,214616,4
5605,마천,162069,3
5103,상일동,163064,3
5607,마천,164282,3
5105,상일동,165250,3
5609,마천,166345,3
5107,상일동,223236,4
5109,상일동,226111,4
5613,마천,227653,4
5615,마천,172904,3
5113,상일동,231940,4
5617,마천,233284,4
5115,상일동,234770,4
5619,마천,236177,4
5117,상일동,178197,3
5621,마천,239245,4
5623,마천,181655,3
5121,상일동,182544,3
5625,마천,183699,3
5123,상일동,184690,3
5627,마천,185854,3
5125,상일동,249187,4
5127,상일동,189037,3
5631,마천,253534,4
5633,마천,192237,3
5131,상일동,193348,3
5635,마천,259343,4
5133,상일동,260677,4
5637,마천,196607,3
5639,마천,198832,3
5137,상일동,133191,2
5641,마천,133946,2
5139,상일동,134634,2
5643,마천,270824,4
5141,상일동,204252,3
5645,마천,136824,2
5143,상일동,206345,3
5647,마천,276606,4
5145,상일동,208548,3
5649,마천,279484,4
5147,상일동,280861,4
5149,상일동,70970,1
5653,마천,285159,4
5655,마천,216117,3
5657,마천,145459,2
5659,마천,293836,4
5157,상일동,295278,4
5661,마천,148330,2
5159,상일동,298078,4
5161,상일동,150488,2
5665,마천,302438,4
5163,상일동,303822,4
5669,마천,308201,4
5167,상일동,309727,4
5671,마천,233522,3
5169,상일동,312488,4
5673,마천,314170,4
5171,상일동,315908,4
5675,마천,317497,4
5173,상일동,239482,3
5677,마천,321005,4
5175,상일동,322575,4
5679,마천,243427,3
5177,상일동,326567,4
5681,마천,328388,4
5179,상일동,330261,4
5181,강동,332188,4
5183,군자(능동),334244,4
5185,왕십리,252009,3
5189,화곡,342046,4
5011,상일동,63686,3
5019,상일동,72465,3
5021,상일동,74501,3
5525,마천,50437,2
5031,상일동,85327,3
5539,마천,90746,3
5541,마천,92936,3
5549,마천,101537,3
5559,마천,112328,3
5561,마천,76421,2
5059,상일동,115565,3
5565,마천,79218,2
5065,상일동,81360,2
5067,상일동,124264,3
5071,상일동,85690,2
5579,마천,133940,3
5079,상일동,137219,3
5085,상일동,95768,2
5093,상일동,152369,3
5601,마천,105086,2
5603,마천,159998,3
5611,마천,168603,3
5119,상일동,180397,3
5629,마천,187907,3
5129,상일동,127439,2
5135,상일동,131764,2
5651,마천,211714,3
5151,상일동,214985,3
5663,마천,224642,3
5667,마천,229024,3
5165,상일동,230066,3
5187,애오개,169577,2
5571,마천,41762,1
5111,상일동,114492,2
5153,상일동,144708,2
5567,마천,40435,1
