3022,성수,84961,4
3028,성수,89221,4
3032,성수,91510,4
3034,성수,92768,4
2036,성수,94220,4
2038,성수,95742,4
2040,성수,97036,4
2042,성수,98502,4
2044,성수,99922,4
2046,성수,101477,4
3048,성수,102518,4
3050,성수,103269,4
2052,성수,104769,4
2056,성수,107311,4
3058,성수,108475,4
3060,성수,82356,3
2062,성수,111136,4
3064,성수,112506,4
3066,성수,113762,4
2068,성수,115057,4
2070,성수,116414,4
2074,성수,119096,4
2076,성수,120385,4
3080,성수,122918,4
3082,성수,93248,3
2084,성수,94166,3
2088,성수,128273,4
3092,성수,130936,4
6096,성수,66682,2
3100,성수,134921,4
2102,성수,136287,4
3104,성수,103075,3
4106,신도림,103665,3
2108,성수,139055,4
2110,성수,105183,3
2112,성수,141559,4
2114,성수,107121,3
3116,성수,144105,4
3118,성수,145472,4
3122,성수,148091,4
2124,성수,112094,3
3126,성수,75484,2
6128,성수,152078,4
2130,성수,153467,4
2132,성수,155030,4
4136,신도림,156927,4
8138,성수,157769,4
3140,성수,119064,3
4142,신도림,159941,4
2146,성수,161272,4
2148,성수,162599,4
2150,성수,122982,3
3154,성수,166574,4
2156,성수,167919,4
3158,성수,126940,3
2160,성수,85305,2
3162,성수,171820,4
2166,성수,174545,4
3170,성수,177207,4
2176,성수,135941,3
2178,성수,91201,2
2180,성수,183757,4
2182,성수,138846,3
3184,성수,139870,3
3186,성수,187733,4
2188,성수,189018,4
3190,성수,95307,2
2192,성수,191772,4
3194,성수,193090,4
2198,성수,195872,4
3202,성수,148821,3
8204,성수,199749,4
2208,성수,202337,4
2212,성수,205083,4
2214,성수,206648,4
3216,성수,155925,3
3218,성수,209091,4
2220,성수,210388,4
6222,성수,211760,4
2224,성수,213058,4
3226,성수,160561,3
8228,성수,161617,3
2230,성수,216822,4
2232,성수,218243,4
3234,성수,219678,4
8236,성수,220885,4
3238,성수,166767,3
2240,성수,223764,4
2242,성수,225157,4
2244,성수,226343,4
3248,성수,114565,2
2252,성수,231692,4
8254,성수,232572,4
2256,성수,234437,4
6258,성수,235321,4
8262,성수,177436,3
2266,성수,239465,4
3268,성수,241149,4
8270,성수,242187,4
3272,성수,243381,4
2274,성수,244720,4
8278,성수,246190,4
2280,성수,247351,4
2282,성수,248892,4
2288,성수,252636,4
8290,성수,254140,4
2292,성수,255782,4
7294,성수,257284,4
8296,성수,258288,4
2298,성수,259329,4
2300,성수,260582,4
3302,성수,261782,4
8304,성수,263099,4
9004,신도림,135254,2
3306,성수,264681,4
2308,성수,265977,4
8310,성수,200520,3
2312,성수,268614,4
3316,성수,271241,4
8318,성수,204541,3
2320,성수,205384,3
8322,성수,275080,4
2324,성수,276466,4
7326,성수,208356,3
8328,성수,209388,3
2330,성수,280296,4
8336,성수,284256,4
3338,성수,285768,4
2340,성수,287241,4
8342,성수,216011,3
2344,성수,289810,4
2346,성수,218044,3
3348,성수,292266,4
2352,성수,294932,4
8354,성수,222148,3
2356,성수,297590,4
7358,성수,298921,4
8360,성수,300643,4
4362,신도림,301642,4
3366,성수,304106,4
8368,성수,229125,3
3370,성수,306869,4
2372,성수,308396,4
8374,성수,231930,3
4376,신도림,310942,4
2378,성수,311945,4
6380,성수,234803,3
8382,성수,157122,2
2384,성수,316180,4
8386,성수,237979,3
4388,신도림,318616,4
7390,성수,239822,3
8392,성수,322021,4
4394,신도림,323744,4
6396,성수,325157,4
8398,성수,326481,4
6400,성수,327988,4
4402,신도림,246709,3
8404,성수,331024,4
4406,신도림,332809,4
8408,을지로입구,335252,4
4410,신도림,337105,4
8412,홍대입구,338296,4
7414,신도림,340880,4
8416,서울대입구,343230,4
3018,성수,61598,3
3026,성수,65475,3
3054,성수,79606,3
2072,성수,88291,3
2078,성수,91335,3
3086,성수,63485,2
3090,성수,97236,3
2094,성수,99182,3
3134,성수,78058,2
3152,성수,123999,3
8164,성수,86684,2
2168,성수,131963,3
3174,성수,90120,2
8196,성수,97275,2
2200,성수,147705,3
3206,성수,100517,2
2210,성수,152674,3
2246,성수,170881,3
3250,성수,115106,2
2264,성수,178519,3
4276,신도림,122766,2
3284,성수,124975,2
6286,성수,188616,3
2314,성수,202630,3
2332,성수,211098,3
3334,성수,212202,3
8350,성수,146875,2
2364,성수,151542,2
2120,성수,73448,2
8172,성수,89201,2
