5008,´ö¼Ò,89229,4
5010,¿ë¹®,90630,4
2202,¼­¿ï,93381,4
5012,ÆÈ´ç,94110,4
5014,¿ë¹®,97684,4
5016,´ö¼Ò,101898,4
5018,¿ë¹®,105015,4
5020,´ö¼Ò,108435,4
2204,¼­¿ï,111378,4
5022,¿ë¹®,112457,4
5024,´ö¼Ò,118152,4
5026,¿ë¹®,120289,4
5028,ÁöÆò,124537,4
5030,´ö¼Ò,128911,4
2206,¼­¿ï,130247,4
5032,´ö¼Ò,132383,4
5034,¿ë¹®,134941,4
5036,´ö¼Ò,140145,4
2208,¼­¿ï,141912,4
5038,¿ë¹®,143667,4
5040,´ö¼Ò,145655,4
5042,¿ë¹®,149567,4
5044,´ö¼Ò,152775,4
2210,¼­¿ï,155058,4
5046,¿ë¹®,157654,4
5048,´ö¼Ò,159389,4
5050,¿ë¹®,163342,4
5052,ÆÈ´ç,166654,4
2212,¼­¿ï,169388,4
5054,¿ë¹®,170941,4
5056,´ö¼Ò,174322,4
5058,¿ë¹®,178188,4
5060,´ö¼Ò,180905,4
2214,¼­¿ï,184674,4
5062,¿ë¹®,185856,4
5064,´ö¼Ò,188356,4
5066,¿ë¹®,193004,4
5068,´ö¼Ò,195816,4
5070,¿ë¹®,199401,4
2216,¼­¿ï,201028,4
5072,´ö¼Ò,203653,4
5074,ÁöÆò,206633,4
5076,´ö¼Ò,210548,4
5078,¿ë¹®,213644,4
2218,¼­¿ï,215504,4
5080,´ö¼Ò,217274,4
5082,¿ë¹®,220512,4
5084,´ö¼Ò,225806,4
5086,¿ë¹®,228278,4
2220,¼­¿ï,229897,4
5088,´ö¼Ò,232040,4
5090,¿ë¹®,236036,4
5092,´ö¼Ò,238664,4
5094,ÁöÆò,241725,4
2222,¼­¿ï,243843,4
5096,´ö¼Ò,245622,4
5098,¿ë¹®,250984,4
5100,ÆÈ´ç,252888,4
2224,¼­¿ï,255427,4
5102,¿ë¹®,257006,4
5104,´ö¼Ò,260036,4
5106,¿ë¹®,263572,4
5108,´ö¼Ò,266805,4
2226,¼­¿ï,270766,4
5110,¿ë¹®,272855,4
5112,´ö¼Ò,275539,4
5114,¿ë¹®,278753,4
5116,´ö¼Ò,281796,4
2228,¼­¿ï,284144,4
5118,¿ë¹®,287641,4
5120,´ö¼Ò,290265,4
5122,¿ë¹®,294032,4
5124,´ö¼Ò,297212,4
2230,¼­¿ï,298649,4
5126,¿ë¹®,301361,4
5128,´ö¼Ò,305246,4
5130,¿ë¹®,306960,4
5132,¿ë¹®,310822,4
2232,¼­¿ï,312903,4
5134,´ö¼Ò,314297,4
5136,¿ë¹®,318845,4
5138,¿ë¹®,322599,4
5140,´ö¼Ò,328294,4
5142,¿ë¹®,331400,4
2234,¼­¿ï,334455,4
5144,´ö¼Ò,337588,4
2236,¼­¿ï,176816,3
