8002,»óºÀ,89878,4
8004,»óºÀ,94987,4
8012,»óºÀ,118728,4
8014,»óºÀ,125136,4
8016,»óºÀ,131242,4
8020,»óºÀ,142772,4
8022,»óºÀ,150533,4
8024,»óºÀ,156826,4
8028,»óºÀ,167198,4
8030,»óºÀ,173551,4
8032,»óºÀ,180215,4
8034,»óºÀ,186861,4
8036,»óºÀ,190759,4
8040,»óºÀ,204307,4
8042,»óºÀ,211082,4
8044,»óºÀ,218615,4
8046,»óºÀ,222923,4
8048,»óºÀ,228817,4
8050,»óºÀ,233968,4
8054,»óºÀ,245267,4
8056,»óºÀ,252761,4
8058,»óºÀ,259097,4
8060,»óºÀ,265909,4
8062,»óºÀ,270166,4
8068,»óºÀ,289037,4
8070,»óºÀ,293473,4
8072,»óºÀ,299812,4
8074,»óºÀ,305724,4
8078,»óºÀ,316864,4
8080,»óºÀ,325270,4
8082,»óºÀ,331187,4
8086,»óºÀ,340713,4
8088,»óºÀ,174049,3
