3003,오금,81984,4
3005,오금,85063,4
3007,오금,87021,4
3015,오금,94170,4
3017,오금,96152,4
3019,오금,73241,3
3027,오금,77713,3
3029,오금,78726,3
3035,오금,54572,2
3037,오금,110432,4
3041,오금,85126,3
3045,오금,87533,3
3047,오금,118325,4
3049,오금,120087,4
3051,오금,121561,4
3053,오금,123120,4
3055,오금,62417,2
3057,오금,63098,2
3059,오금,63829,2
3063,오금,130678,4
3065,오금,132058,4
3067,오금,133453,4
3069,오금,134736,4
3071,오금,136332,4
3073,오금,137455,4
3077,오금,70275,2
3079,오금,142214,4
3081,오금,107574,3
3083,오금,72593,2
3085,오금,146493,4
3087,오금,36870,1
3089,오금,149441,4
3091,오금,150936,4
3093,오금,76063,2
3095,오금,76821,2
3097,오금,116262,3
3103,오금,159645,4
3105,오금,120880,3
3107,오금,163078,4
3109,오금,164862,4
3111,오금,166222,4
3113,오금,167819,4
3115,오금,169397,4
3119,오금,86235,2
3121,오금,130383,3
3123,오금,131464,3
3125,오금,176611,4
3127,오금,133628,3
3129,오금,134530,3
3131,오금,90507,2
3133,오금,182479,4
3137,오금,185550,4
3139,오금,186870,4
3141,오금,188089,4
3143,오금,189570,4
3145,오금,143291,3
3149,오금,95999,2
3703,오금,144893,3
3151,오금,145755,3
3153,오금,146827,3
3155,오금,49437,1
3157,오금,198314,4
3161,오금,151040,3
3163,오금,202451,4
3165,오금,204185,4
3167,오금,154322,3
3169,오금,206971,4
3171,오금,156533,3
3173,오금,209824,4
3175,오금,211297,4
3177,오금,106384,2
3181,오금,161758,3
3185,오금,218460,4
3187,오금,219869,4
3189,오금,166062,3
3191,오금,167158,3
3193,오금,168370,3
3195,오금,169549,3
3197,오금,170326,3
3199,오금,114216,2
3201,오금,230069,4
3203,오금,115861,2
3209,오금,176905,3
3211,오금,237365,4
3213,오금,238838,4
3217,오금,241667,4
3219,오금,242892,4
3221,오금,244531,4
3223,수서,122905,2
3225,오금,185668,3
3227,오금,248687,4
3231,오금,125752,2
3233,오금,189846,3
3235,오금,254562,4
3239,오금,192935,3
3241,오금,129353,2
3243,오금,130205,2
3245,오금,261760,4
3251,오금,264839,4
3253,오금,199602,3
3255,오금,267729,4
3257,오금,201770,3
3261,오금,203917,3
3269,오금,208032,3
3277,오금,212439,3
3281,오금,285011,4
3283,오금,286231,4
3285,오금,215781,3
3289,오금,289083,4
3291,수서,217976,3
3293,오금,218876,3
3295,수서,146715,2
3297,오금,221081,3
3299,오금,296493,4
3303,오금,224526,3
3305,오금,300575,4
3311,오금,228773,3
3313,오금,229801,3
3317,오금,309325,4
3321,오금,312352,4
3323,오금,313746,4
3325,수서,236187,3
3327,오금,237449,3
3329,오금,159154,2
3331,수서,240348,3
3333,오금,241829,3
3335,오금,162078,2
3337,수서,326233,4
3339,오금,327703,4
3343,오금,331495,4
3347,수서,332782,4
3349,오금,250818,3
3351,오금,252168,3
3353,수서,338520,4
3355,도곡,340831,4
3357,약수,431548,5
3009,오금,66826,3
3011,오금,67916,3
3013,오금,23164,1
3021,오금,74291,3
3023,오금,75385,3
3031,오금,53044,2
3033,오금,53843,2
3039,오금,84161,3
3043,오금,86253,3
3061,오금,96902,3
3099,오금,78244,2
3101,오금,78960,2
3117,오금,85558,2
3135,오금,138200,3
3205,오금,174853,3
3215,오금,60004,1
3229,오금,187754,3
3237,오금,191966,3
3247,오금,197551,3
3259,오금,202934,3
3263,오금,205139,3
3265,오금,137309,2
3267,오금,138114,2
3273,오금,140284,2
3275,오금,211568,3
3301,오금,148951,2
3307,오금,151208,2
3309,수서,227533,3
3315,오금,154039,2
3319,수서,155438,2
3341,수서,164758,2
3025,오금,51117,2
3075,오금,69542,2
3183,오금,108645,2
3207,오금,117203,2
3271,오금,139774,2
3159,오금,49920,1
3179,오금,53507,1
