9007,개화,81621,4
9009,개화,84694,4
9011,개화,88317,4
9501,김포공항,90906,4
9013,개화,68947,3
9503,김포공항,94062,4
9015,개화,71308,3
9505,김포공항,97264,4
9017,개화,98282,4
9507,김포공항,100145,4
9019,개화,101200,4
9509,김포공항,102983,4
9021,개화,77979,3
9511,김포공항,105836,4
9023,개화,106820,4
9513,김포공항,108784,4
9025,개화,109791,4
9515,김포공항,83865,3
9027,개화,112820,4
9029,개화,114446,4
9517,김포공항,86026,3
9031,개화,117041,4
9033,개화,119860,4
9521,김포공항,120150,4
9035,개화,122785,4
9523,김포공항,123038,4
9037,개화,125631,4
9525,김포공항,125949,4
9039,개화,128522,4
9527,김포공항,128856,4
9041,개화,131385,4
9043,개화,134447,4
9531,김포공항,134734,4
9045,개화,137122,4
9533,김포공항,137539,4
9535,김포공항,140330,4
9047,개화,140035,4
9049,개화,142896,4
9537,김포공항,143207,4
9051,개화,145842,4
9539,김포공항,146119,4
9053,개화,148720,4
9541,김포공항,149048,4
9055,개화,151698,4
9543,김포공항,151907,4
9057,개화,154313,4
9545,김포공항,154524,4
9059,개화,156943,4
9547,김포공항,157203,4
9061,개화,159367,4
9549,김포공항,159681,4
9063,개화,161988,4
9551,김포공항,162261,4
9065,개화,164874,4
9553,김포공항,165112,4
9067,개화,167284,4
9555,김포공항,125691,3
9557,김포공항,170464,4
9069,개화,170254,4
9071,개화,172663,4
9559,김포공항,172878,4
9073,개화,175502,4
9561,김포공항,175713,4
9075,개화,178170,4
9077,개화,180864,4
9565,김포공항,181154,4
9079,개화,183843,4
9567,김포공항,184057,4
9081,개화,186270,4
9569,김포공항,186517,4
9083,개화,189026,4
9571,김포공항,189249,4
9085,개화,191629,4
9573,김포공항,191861,4
9087,개화,194521,4
9575,김포공항,194730,4
9089,개화,197056,4
9577,김포공항,98646,2
9091,개화,199640,4
9579,김포공항,199939,4
9093,개화,202358,4
9583,김포공항,153839,3
9095,개화,204889,4
9097,개화,207546,4
9099,개화,210144,4
9587,김포공항,105248,2
9101,개화,213106,4
9589,김포공항,213453,4
9103,개화,215790,4
9591,김포공항,162051,3
9105,개화,218724,4
9593,김포공항,109439,2
9107,개화,221318,4
9595,김포공항,221529,4
9109,개화,223893,4
9597,김포공항,224151,4
9111,개화,226563,4
9599,김포공항,170089,3
9113,개화,228958,4
9601,김포공항,229247,4
9115,개화,231826,4
9603,김포공항,174012,3
9117,개화,234238,4
9119,개화,237047,4
9607,김포공항,237259,4
9121,개화,239740,4
9609,김포공항,239960,4
9123,개화,242566,4
9611,김포공항,182115,3
9125,개화,245402,4
9615,김포공항,248323,4
9127,개화,248114,4
9129,개화,250829,4
9617,김포공항,251039,4
9131,개화,253332,4
9619,김포공항,190133,3
9133,개화,256079,4
9135,개화,258494,4
9623,김포공항,258795,4
9137,개화,261383,4
9625,김포공항,261750,4
9139,개화,263836,4
9627,김포공항,198057,3
9141,개화,266852,4
9629,김포공항,267061,4
9143,개화,269239,4
9631,김포공항,269451,4
9145,개화,271937,4
9633,김포공항,272148,4
9147,개화,274631,4
9635,김포공항,274894,4
9637,김포공항,208253,3
9149,개화,277398,4
9151,개화,280270,4
9639,김포공항,280482,4
9153,개화,282694,4
9641,김포공항,282925,4
9155,개화,285512,4
9643,김포공항,285732,4
9157,개화,288122,4
9645,김포공항,216310,3
9159,개화,290802,4
9647,김포공항,291014,4
9649,김포공항,293738,4
9161,개화,293527,4
9163,개화,296158,4
9651,김포공항,222258,3
9165,개화,298817,4
9653,김포공항,149542,2
9655,김포공항,301662,4
9167,개화,301449,4
9657,김포공항,304309,4
9169,개화,304098,4
9171,개화,306660,4
9659,김포공항,306969,4
9173,개화,309714,4
9661,김포공항,232477,3
9175,개화,312451,4
9663,김포공항,312774,4
9177,개화,315470,4
9665,김포공항,315704,4
9179,개화,318265,4
9667,김포공항,318507,4
9181,개화,321120,4
9669,김포공항,240998,3
9183,개화,324048,4
9671,김포공항,324274,4
9185,개화,326868,4
9673,김포공항,327220,4
9187,개화,329943,4
9675,김포공항,247687,3
9189,개화,332974,4
9677,김포공항,333259,4
9191,개화,335797,4
9679,김포공항,252036,3
9193,마곡나루,338680,4
9681,김포공항,338958,4
9195,염창,341710,4
9683,당산,341965,4
9197,여의도,344438,4
9519,김포공항,58680,2
9529,김포공항,98762,3
9563,김포공항,133823,3
9581,김포공항,151959,3
9585,김포공항,155920,3
9605,김포공항,175860,3
9613,김포공항,184220,3
9621,김포공항,128162,2
9199,동작,173333,2
