2,동두천,60199,3
4,동두천,62167,3
6,소요산,63873,3
8,동두천,66015,3
10,동두천,68214,3
12,소요산,70404,3
14,양주,72091,3
16,동두천,73969,3
18,소요산,76265,3
20,양주,78166,3
22,동두천,79790,3
24,양주,81478,3
26,소요산,82903,3
28,양주,84371,3
30,의정부,86132,3
32,소요산,87766,3
34,양주,89342,3
36,소요산,90837,3
38,양주,92767,3
40,의정부,94113,3
42,소요산,95778,3
44,양주,97268,3
46,창동,98693,3
48,광운대,100362,3
50,소요산,101881,3
52,양주,103190,3
54,의정부,104538,3
56,양주,105944,3
58,소요산,107275,3
60,창동,109097,3
62,의정부,110428,3
64,창동,112194,3
66,소요산,113940,3
68,양주,115711,3
70,의정부,117542,3
72,소요산,119422,3
74,양주,121210,3
76,의정부,122522,3
78,소요산,124471,3
80,양주,126129,3
82,의정부,128376,3
84,소요산,130652,3
86,양주,131898,3
88,의정부,133888,3
90,소요산,135485,3
92,양주,137129,3
94,의정부,138997,3
96,소요산,141355,3
98,양주,142941,3
100,의정부,144549,3
102,소요산,146346,3
104,양주,147805,3
106,광운대,151061,3
108,소요산,151693,3
110,양주,153468,3
112,의정부,155194,3
114,소요산,157093,3
116,의정부,159133,3
118,소요산,161110,3
120,양주,162680,3
122,의정부,164122,3
124,소요산,166222,3
126,양주,167545,3
128,소요산,169472,3
130,구로,172034,3
132,소요산,173650,3
134,양주,174894,3
136,소요산,177053,3
138,구로,178696,3
140,소요산,180743,3
142,동두천,182486,3
144,소요산,184021,3
146,의정부,185688,3
148,양주,187004,3
150,동두천,188421,3
152,의정부,190326,3
154,소요산,191601,3
156,양주,193150,3
158,의정부,194464,3
160,소요산,195862,3
162,의정부,197623,3
164,구로,198383,3
166,동두천,200666,3
168,창동,201555,3
170,양주,203214,3
172,소요산,204329,3
174,의정부,205694,3
176,창동,207223,3
178,소요산,208501,3
180,의정부,209691,3
182,양주,211238,3
184,창동,213177,3
186,소요산,214499,3
188,양주,215940,3
190,창동,217353,3
192,소요산,218708,3
194,창동,220109,3
196,의정부,221749,3
198,동두천,223384,3
200,양주,224713,3
202,동묘앞,226128,3
204,소요산,226915,3
206,구로,228779,3
208,양주,230477,3
210,소요산,232123,3
212,의정부,234038,3
216,동묘앞,236038,3
218,소요산,237554,3
220,동묘앞,239336,3
222,소요산,241238,3
224,양주,242711,3
226,창동,244221,3
228,소요산,245121,3
230,동묘앞,246739,3
232,창동,248232,3
234,동묘앞,249600,3
236,의정부,251069,3
238,동묘앞,253082,3
240,광운대,256695,3
242,구로,173448,2
244,구로,174741,2
246,구로,176443,2
0002,동두천,20057,1
0004,동두천,20634,1
0006,소요산,21311,1
0008,동두천,22082,1
0010,동두천,22720,1
0012,소요산,23458,1
0014,양주,24061,1
0016,동두천,24682,1
0018,소요산,25411,1
0020,양주,26032,1
0022,동두천,26636,1
0024,양주,27179,1
0026,소요산,27676,1
0028,양주,28176,1
0030,의정부,28695,1
0032,소요산,29286,1
0034,양주,29744,1
0036,소요산,30279,1
0038,양주,30976,1
0040,의정부,31469,1
0042,소요산,31882,1
0044,양주,32484,1
0046,창동,32875,1
0048,광운대,33333,1
0050,소요산,33885,1
0052,양주,34495,1
0054,의정부,34872,1
0056,양주,35366,1
0058,소요산,35734,1
0060,창동,36201,1
0062,의정부,36756,1
0064,창동,37383,1
0066,소요산,37995,1
0068,양주,38569,1
0070,의정부,39122,1
0072,소요산,39782,1
0074,양주,40391,1
0076,의정부,40834,1
0078,소요산,41524,1
0080,양주,42077,1
0082,의정부,42751,1
0084,소요산,43605,1
0086,양주,44069,1
0088,의정부,44633,1
0090,소요산,45121,1
0092,양주,45786,1
0094,의정부,46354,1
0096,소요산,47017,1
0098,양주,47647,1
0100,의정부,48184,1
0102,소요산,48711,1
0104,양주,49370,1
0106,광운대,50223,1
0108,소요산,50534,1
0110,양주,51156,1
0112,의정부,51722,1
0114,소요산,52455,1
0116,의정부,52982,1
0118,소요산,53615,1
0120,양주,54272,1
0122,의정부,54814,1
0124,소요산,55306,1
0126,양주,55857,1
0128,소요산,56436,1
0130,구로,57319,1
0132,소요산,57903,1
0134,양주,58341,1
0136,소요산,58935,1
0138,구로,59571,1
0140,소요산,60102,1
0142,동두천,60748,1
0144,소요산,61385,1
0146,의정부,61863,1
0148,양주,62340,1
0150,동두천,62791,1
0152,의정부,63349,1
0154,소요산,63824,1
0156,양주,64304,1
0158,의정부,64783,1
0160,소요산,65316,1
0162,의정부,66052,1
0164,구로,66233,1
0166,동두천,66688,1
0168,창동,67126,1
0170,양주,67749,1
0172,소요산,68179,1
0174,의정부,68575,1
0176,창동,69055,1
0178,소요산,69522,1
0180,의정부,69962,1
0182,양주,70423,1
0184,창동,71052,1
0186,소요산,71493,1
0188,양주,71925,1
0190,창동,72395,1
0192,소요산,72877,1
0194,창동,73358,1
0196,의정부,73892,1
0198,동두천,74403,1
0200,양주,75100,1
0202,동묘앞,75510,1
0204,소요산,75683,1
0206,구로,76138,1
0208,양주,76800,1
0210,소요산,77451,1
0212,의정부,77959,1
0216,동묘앞,78579,1
0218,소요산,79164,1
0220,동묘앞,79809,1
0222,소요산,80351,1
0224,양주,80858,1
0226,창동,81458,1
0228,소요산,81758,1
0230,동묘앞,82278,1
0232,창동,82708,1
0234,동묘앞,83143,1
0236,의정부,83678,1
0238,동묘앞,84700,1
0240,광운대,85585,1
0242,구로,284,1
0244,구로,1045,1
0246,구로,1582,1
