3312,대화,774987,11
3316,대화,780982,11
3320,대화,786683,11
3324,대화,790847,11
3328,대화,796470,11
3332,대화,802650,11
3336,대화,809067,11
3338,대화,812129,11
3342,대화,819557,11
3344,대화,822988,11
3348,대화,828688,11
3352,대화,836950,11
3354,대화,840907,11
3358,대화,847652,11
3362,대화,855216,11
3366,대화,861408,11
3370,대화,868488,11
3374,대화,875769,11
3378,대화,883465,11
3382,대화,890733,11
3384,대화,894642,11
3388,대화,900923,11
3392,대화,908217,11
3396,대화,918030,11
3398,대화,921844,11
3402,대화,931008,11
3406,대화,938905,11
3410,대화,1034909,13
3414,대화,785182,12
3418,대화,794879,12
3422,대화,805544,12
3426,대화,820050,12
3002,대화,198108,10
3004,대화,203337,10
3006,대화,210557,10
3008,대화,218240,10
3010,대화,225088,10
3012,대화,230355,10
3014,대화,236167,10
3016,대화,241806,10
3020,대화,246233,10
3022,대화,251530,10
3024,대화,254927,10
3026,대화,258811,10
3030,대화,262462,10
3032,대화,264791,10
3034,대화,267354,10
3038,대화,270820,10
3040,대화,273021,10
3044,대화,275825,10
3046,대화,278343,10
3050,대화,284185,10
3052,대화,287429,10
3056,대화,292994,10
3058,대화,296071,10
3060,대화,299307,10
3062,대화,301642,10
3064,대화,304000,10
3068,대화,308877,10
3072,대화,314346,10
3076,대화,319173,10
3078,대화,322172,10
3080,대화,324876,10
3084,대화,330110,10
3088,대화,333885,10
3092,대화,339030,10
3098,대화,346100,10
3102,대화,457160,13
3106,대화,354018,10
3108,대화,356600,10
3112,대화,361140,10
3116,대화,367005,10
3122,대화,374508,10
3124,대화,377209,10
3126,대화,381086,10
3130,대화,386148,10
3132,대화,389204,10
3136,대화,394522,10
3140,대화,399385,10
3144,대화,405563,10
3150,대화,412588,10
3152,대화,415679,10
3156,대화,422720,10
3160,대화,429578,10
3162,대화,433476,10
3164,대화,437415,10
3168,대화,446434,10
3172,대화,454336,10
3174,대화,458363,10
3176,대화,461890,10
3180,대화,471333,10
3182,대화,475441,10
3186,대화,482038,10
3190,대화,487759,10
3192,대화,492487,10
3194,대화,498446,10
3198,대화,503941,10
3202,대화,512919,10
3204,대화,516476,10
3206,대화,520444,10
3210,대화,528541,10
3212,대화,532504,10
3216,대화,540346,10
3220,대화,548120,10
3222,대화,551548,10
3224,대화,500778,9
3228,대화,565606,10
3232,대화,571121,10
3234,대화,577148,10
3238,대화,583024,10
3240,대화,587158,10
3242,대화,593025,10
3244,대화,594811,10
3248,대화,597635,10
3250,대화,601297,10
3254,대화,610669,10
3256,대화,613402,10
3258,대화,617058,10
3262,대화,624781,10
3266,대화,632500,10
3268,대화,636173,10
3270,대화,639835,10
3272,대화,642527,10
3276,대화,650407,10
3278,대화,653571,10
3280,대화,657062,10
3284,대화,664665,10
3288,대화,672971,10
3290,대화,674584,10
3294,대화,678711,10
3298,대화,684374,10
3302,대화,689687,10
3306,대화,695916,10
3308,대화,698752,10
