5007,상일동,40895,2
5009,상일동,42649,2
5513,마천,86797,4
5011,상일동,88176,4
5515,마천,89606,4
5013,상일동,68246,3
5015,상일동,93952,4
5519,마천,95349,4
5017,상일동,72553,3
5521,마천,98163,4
5019,상일동,99686,4
5021,상일동,51243,2
5525,마천,103955,4
5023,상일동,52638,2
5527,마천,53429,2
5025,상일동,108295,4
5529,마천,109792,4
5027,상일동,111100,4
5531,마천,84441,3
5029,상일동,113983,4
5533,마천,115426,4
5031,상일동,87728,3
5535,마천,59177,2
5033,상일동,89815,3
5537,마천,90944,3
5035,상일동,92004,3
5539,마천,124275,4
5541,마천,95307,3
5039,상일동,64245,2
5543,마천,129950,4
5041,상일동,131330,4
5545,마천,132750,4
5043,상일동,134256,4
5547,마천,101810,3
5045,상일동,137110,4
5047,상일동,140043,4
5551,마천,141513,4
5051,상일동,72847,2
5555,마천,147357,4
5053,상일동,148603,4
5557,마천,75005,2
5055,상일동,75782,2
5559,마천,153129,4
5057,상일동,115893,3
5561,마천,77908,2
5059,상일동,39345,1
5061,상일동,80152,2
5565,마천,161790,4
5063,상일동,163025,4
5567,마천,164577,4
5065,상일동,124446,3
5067,상일동,168775,4
5571,마천,170419,4
5069,상일동,171660,4
5573,마천,173071,4
5071,상일동,174748,4
5575,마천,44003,1
5073,상일동,177526,4
5577,마천,134220,3
5075,상일동,180294,4
5579,마천,181860,4
5077,상일동,91595,2
5079,상일동,186100,4
5583,마천,93850,2
5585,마천,190565,4
5083,상일동,143851,3
5587,마천,96633,2
5589,마천,196282,4
5087,상일동,197683,4
5591,마천,199090,4
5091,상일동,203336,4
5595,마천,204801,4
5093,상일동,154678,3
5597,마천,104240,2
5599,마천,210600,4
5097,상일동,212016,4
5601,마천,213405,4
5099,상일동,214917,4
5603,마천,216438,4
5101,상일동,54446,1
5605,마천,109809,2
5103,상일동,165403,3
5607,마천,222103,4
5105,상일동,223519,4
5609,마천,225124,4
5107,상일동,113262,2
5611,마천,228300,4
5109,상일동,229407,4
5613,마천,173176,3
5111,상일동,174175,3
5615,마천,233707,4
5113,상일동,235120,4
5617,마천,236633,4
5115,상일동,237918,4
5619,마천,179573,3
5117,상일동,240893,4
5621,마천,121167,2
5119,상일동,243537,4
5623,마천,245194,4
5627,마천,251013,4
5629,마천,253857,4
5127,상일동,191365,3
5631,마천,256652,4
5129,상일동,193556,3
5633,마천,259441,4
5131,상일동,195786,3
5635,마천,262444,4
5133,상일동,131974,2
5637,마천,265475,4
5135,상일동,133313,2
5639,마천,134223,2
5137,상일동,269740,4
5641,마천,67750,1
5139,상일동,136187,2
5643,마천,273995,4
5141,상일동,275305,4
5645,마천,276895,4
5143,상일동,139149,2
5647,마천,209880,3
5145,상일동,140469,2
5649,마천,282485,4
5147,상일동,283912,4
5651,마천,285598,4
5149,상일동,71725,1
5653,마천,288326,4
5151,상일동,289727,4
5655,마천,291119,4
5153,상일동,219493,3
5657,마천,294274,4
5155,상일동,221555,3
5659,마천,148525,2
5661,마천,299880,4
5161,상일동,304103,4
5665,마천,229248,3
5163,상일동,230333,3
5667,마천,308681,4
5165,상일동,154925,2
5669,마천,311405,4
5167,상일동,312769,4
5169,상일동,157824,2
5171,상일동,159566,2
5675,마천,320736,4
5173,상일동,322329,4
5677,마천,162074,2
5175,상일동,162838,2
5679,마천,327629,4
5177,상일동,329599,4
5181,강동,83853,1
5183,군자(능동),337167,4
5187,애오개,342484,4
5511,마천,62564,3
5517,마천,46238,2
5523,마천,75833,3
5549,마천,104172,3
5049,상일동,71496,2
5553,마천,108135,3
5563,마천,118993,3
5569,마천,125605,3
5581,마천,92362,2
5085,상일동,97422,2
5089,상일동,150345,3
5593,마천,151357,3
5095,상일동,156820,3
5121,상일동,123270,2
5625,마천,124080,2
5123,상일동,124672,2
5157,상일동,223756,3
5159,상일동,150612,2
5663,마천,227077,3
5673,마천,238026,3
5681,마천,248717,3
5179,상일동,250064,3
5185,왕십리,254401,3
5037,상일동,31406,1
5081,상일동,47229,1
5125,상일동,63100,1
