603,천안,54501,3
605,신창,58492,3
607,신창,63370,3
609,신창,68286,3
611,신창,72587,3
613,신창,77484,3
615,신창,82922,3
617,천안,86641,3
619,신창,90551,3
621,신창,92307,3
623,천안,93653,3
625,신창,98045,3
627,신창,100717,3
629,천안,104387,3
631,신창,109049,3
633,천안,112603,3
635,신창,116818,3
637,천안,121919,3
639,신창,123640,3
641,천안,126960,3
643,신창,131742,3
645,천안,133994,3
647,신창,138108,3
649,천안,141022,3
651,신창,144748,3
653,천안,148836,3
655,신창,152181,3
657,천안,156158,3
659,신창,159631,3
661,천안,162810,3
663,천안,165004,3
665,신창,166525,3
667,천안,170837,3
669,신창,173787,3
671,천안,175692,3
673,천안,177905,3
675,신창,181677,3
677,천안,185409,3
679,천안,186648,3
681,신창,188242,3
683,천안,192017,3
685,신창,195531,3
687,신창,199781,3
689,천안,202606,3
691,신창,206319,3
693,천안,208903,3
695,신창,213126,3
697,천안,215512,3
699,신창,219013,3
701,신창,222526,3
703,천안,225487,3
705,신창,228621,3
707,신창,232179,3
709,천안,234260,3
711,천안,236886,3
713,신창,240594,3
717,신창,246615,3
719,천안,249044,3
721,신창,252619,3
723,천안,255750,3
0603,천안,18173,1
0605,신창,19495,1
0607,신창,21118,1
0609,신창,22738,1
0611,신창,24298,1
0613,신창,25681,1
0615,신창,27644,1
0617,천안,28842,1
0619,신창,30225,1
0621,신창,30773,1
0623,천안,31293,1
0625,신창,32668,1
0627,신창,33541,1
0629,천안,34610,1
0631,신창,36329,1
0633,천안,37465,1
0635,신창,38831,1
0637,천안,40636,1
0639,신창,41084,1
0641,천안,42380,1
0643,신창,43932,1
0645,천안,44632,1
0647,신창,46077,1
0649,천안,47533,1
0651,신창,48591,1
0653,천안,50177,1
0655,신창,50790,1
0657,천안,52180,1
0659,신창,53694,1
0663,천안,55006,1
0661,천안,55520,1
0665,신창,56045,1
0667,천안,57173,1
0669,신창,58240,1
0671,천안,58959,1
0673,천안,59467,1
0675,신창,60377,1
0677,천안,61427,1
0679,천안,61999,1
0681,신창,62681,1
0683,천안,63832,1
0685,신창,64995,1
0687,신창,66486,1
0689,천안,67575,1
0691,신창,68838,1
0693,천안,69890,1
0695,신창,70863,1
0697,천안,71688,1
0699,신창,72842,1
0701,신창,73955,1
0703,천안,75333,1
0705,신창,76253,1
0707,신창,77112,1
0709,천안,77915,1
0711,천안,79403,1
0713,신창,79821,1
0717,신창,82259,1
0719,천안,83042,1
0721,신창,84117,1
0723,천안,85215,1
