5507,마천,83216,4
5007,상일동,86777,4
5511,마천,88340,4
5009,상일동,67514,3
5513,마천,91624,4
5011,상일동,69744,3
5515,마천,47253,2
5013,상일동,72028,3
5517,마천,97413,4
5519,마천,75144,3
5017,상일동,76260,3
5521,마천,103226,4
5019,상일동,78463,3
5523,마천,106037,4
5021,상일동,107501,4
5525,마천,81665,3
5025,상일동,84855,3
5027,상일동,87044,3
5533,마천,120390,4
5535,마천,123271,4
5033,상일동,124734,4
5537,마천,94670,3
5035,상일동,127576,4
5539,마천,96890,3
5037,상일동,97842,3
5541,마천,132014,4
5039,상일동,133341,4
5543,마천,101150,3
5041,상일동,136208,4
5043,상일동,139131,4
5547,마천,140638,4
5045,상일동,106605,3
5549,마천,143565,4
5047,상일동,144956,4
5551,마천,146384,4
5049,상일동,110915,3
5553,마천,74664,2
5051,상일동,150774,4
5555,마천,152231,4
5053,상일동,115229,3
5557,마천,116261,3
5055,상일동,117339,3
5559,마천,78976,2
5057,상일동,159338,4
5059,상일동,81088,2
5563,마천,163687,4
5565,마천,166544,4
5567,마천,169442,4
5065,상일동,128232,3
5569,마천,129266,3
5067,상일동,130314,3
5571,마천,175180,4
5069,상일동,132420,3
5573,마천,178074,4
5575,마천,181037,4
5073,상일동,182338,4
5579,마천,140089,3
5581,마천,142164,3
5079,상일동,143286,3
5583,마천,192518,4
5081,상일동,194082,4
5083,상일동,147621,3
5587,마천,148721,3
5085,상일동,149762,3
5591,마천,153134,3
5089,상일동,154149,3
5593,마천,207061,4
5091,상일동,208272,4
5595,마천,157503,3
5093,상일동,158425,3
5597,마천,212641,4
5095,상일동,214222,4
5599,마천,215473,4
5097,상일동,216972,4
5601,마천,218468,4
5099,상일동,164844,3
5603,마천,221348,4
5605,마천,112088,2
5607,마천,170280,3
5105,상일동,171404,3
5609,마천,229957,4
5107,상일동,231466,4
5611,마천,232835,4
5109,상일동,117105,2
5613,마천,176840,3
5111,상일동,237151,4
5615,마천,179004,3
5113,상일동,240004,4
5617,마천,180992,3
5115,상일동,242947,4
5117,상일동,245686,4
5623,마천,125154,2
5123,상일동,127166,2
5627,마천,255930,4
5125,상일동,257303,4
5629,마천,194039,3
5127,상일동,260198,4
5131,상일동,199402,3
5133,상일동,268706,4
5135,상일동,271644,4
5137,상일동,274490,4
5641,마천,276028,4
5139,상일동,138721,2
5643,마천,209126,3
5141,상일동,280481,4
5143,상일동,212406,3
5647,마천,284676,4
5145,상일동,214625,3
5649,마천,287612,4
5147,상일동,144518,2
5149,상일동,218950,3
5653,마천,219953,3
5151,상일동,221129,3
5655,마천,222211,3
5657,마천,224253,3
5659,마천,301854,4
5157,상일동,303452,4
5661,마천,152391,2
5159,상일동,306141,4
5663,마천,230775,3
5161,상일동,231744,3
5665,마천,310446,4
5163,상일동,311914,4
5667,마천,235013,3
5165,상일동,236273,3
5669,마천,237161,3
5167,상일동,238434,3
5671,마천,239714,3
5169,상일동,320708,4
5673,마천,161152,2
5171,상일동,243090,3
5675,마천,325688,4
5173,상일동,327615,4
5677,마천,329067,4
5175,상일동,247980,3
5679,마천,332692,4
5177,상일동,335105,4
5681,마천,336703,4
5179,상일동,253855,3
5181,강동,255366,3
5183,군자(능동),342235,4
5185,왕십리,257983,3
5015,상일동,74273,3
5023,상일동,55188,2
5527,마천,83975,3
5529,마천,85975,3
5531,마천,88181,3
5029,상일동,89240,3
5031,상일동,91363,3
5545,마천,68963,2
5561,마천,120648,3
5061,상일동,82474,2
5063,상일동,126004,3
5071,상일동,89681,2
5075,상일동,138955,3
5077,상일동,141070,3
5589,마천,100630,2
5101,상일동,167037,3
5103,상일동,112898,2
5619,마천,183199,3
5119,상일동,186590,3
5625,마천,189789,3
5631,마천,130755,2
5129,상일동,197164,3
5633,마천,132284,2
5635,마천,200440,3
5637,마천,135271,2
5639,마천,136645,2
5645,마천,140865,2
5651,마천,217829,3
5153,상일동,148758,2
5155,상일동,225284,3
5585,마천,97605,2
5087,상일동,101424,2
5621,마천,123657,2
5577,마천,46006,1
5121,상일동,62878,1
