7,인천,76272,4
405,서동탄,78593,4
11,인천,121604,6
13,인천,104786,5
407,서동탄,105553,5
15,인천,86562,4
409,서동탄,87669,4
19,인천,112116,5
21,인천,90601,4
411,서동탄,92244,4
23,인천,93872,4
617,천안,95018,4
25,인천,96171,4
413,서동탄,121032,5
27,인천,98723,4
619,신창,150034,6
415,서동탄,152881,6
31,인천,154493,6
623,천안,130183,5
33,인천,131636,5
417,서동탄,106376,4
35,인천,160840,6
419,서동탄,162239,6
37,인천,163884,6
625,신창,137567,5
39,인천,166417,6
421,서동탄,139853,5
41,인천,169124,6
627,신창,170806,6
43,인천,172654,6
423,서동탄,174281,6
45,인천,146610,5
629,천안,177436,6
47,인천,178834,6
425,서동탄,150463,5
49,인천,151457,5
427,병점,183099,6
51,인천,185174,6
631,신창,124868,4
53,인천,157035,5
429,병점,190686,6
55,인천,128372,4
633,천안,161671,5
57,인천,195837,6
431,서동탄,164707,5
59,인천,199352,6
807,구로,200895,6
635,신창,168643,5
61,인천,204209,6
433,서동탄,172003,5
809,구로,207427,6
63,인천,174264,5
637,천안,175002,5
65,인천,211233,6
435,서동탄,177075,5
67,인천,142919,4
639,신창,215913,6
69,인천,181439,5
437,서동탄,218930,6
811,구로,183623,5
71,인천,184804,5
641,천안,223109,6
73,인천,224939,6
439,서동탄,189099,5
75,인천,228248,6
643,신창,153371,4
77,인천,193196,5
441,서동탄,194667,5
79,인천,235439,6
645,천안,197225,5
813,구로,198660,5
81,인천,240031,6
443,서동탄,201188,5
83,인천,202827,5
647,신창,204107,5
85,인천,246112,6
445,서동탄,165709,4
87,인천,207874,5
649,천안,209078,5
815,구로,210184,5
89,인천,169468,4
447,서동탄,170402,4
91,인천,257426,6
651,신창,258614,6
93,인천,260661,6
449,서동탄,219046,5
95,인천,176254,4
653,천안,221754,5
97,인천,178927,4
451,서동탄,270381,6
99,인천,226559,5
655,신창,182229,4
101,인천,275451,6
453,서동탄,184776,4
103,인천,278787,6
657,천안,186786,4
105,인천,235425,5
455,서동탄,236809,5
107,인천,239206,5
659,신창,288297,6
109,인천,241455,5
457,서동탄,194356,4
111,인천,293213,6
661,천안,245468,5
113,인천,247254,5
459,서동탄,198572,4
115,인천,250581,5
665,신창,251452,5
461,서동탄,254846,5
119,인천,205209,4
667,천안,258219,5
805,구로,306181,6
121,인천,312081,6
463,서동탄,261473,5
123,인천,262607,5
669,신창,263826,5
125,인천,265506,5
465,서동탄,267186,5
127,인천,268459,5
673,천안,215674,4
129,인천,272374,5
467,서동탄,327917,6
131,인천,274507,5
675,신창,275534,5
133,인천,331865,6
135,인천,278148,5
469,서동탄,223256,4
137,인천,224341,4
677,천안,338025,6
139,인천,283348,5
471,서동탄,284453,5
141,인천,229200,4
681,신창,345235,6
145,인천,231564,4
473,서동탄,290983,5
147,인천,351125,6
683,천안,235136,4
149,인천,236524,4
475,서동탄,296776,5
151,인천,298110,5
685,신창,300225,5
477,서동탄,242702,4
155,인천,363743,6
687,신창,245637,4
157,인천,306176,5
159,인천,246870,4
479,서동탄,309273,5
161,인천,310871,5
689,천안,249446,4
163,인천,312564,5
481,서동탄,251048,4
165,인천,189071,3
691,신창,253568,4
169,인천,381725,6
483,서동탄,255128,4
171,인천,384557,6
693,천안,257667,4
173,인천,258493,4
485,서동탄,259336,4
175,인천,390720,6
695,신창,392175,6
177,인천,262503,4
487,서동탄,263709,4
179,인천,330658,5
697,천안,265804,4
181,인천,333225,5
489,서동탄,334317,5
183,인천,402677,6
185,인천,337804,5
491,병점,269828,4
699,신창,339086,5
187,인천,408153,6
493,서동탄,273519,4
189,인천,274607,4
701,신창,275519,4
191,인천,345829,5
495,서동탄,208183,3
193,인천,278677,4
703,천안,349540,5
195,인천,421179,6
497,서동탄,352762,5
197,인천,353836,5
705,신창,354842,5
199,인천,213743,3
831,구로,357743,5
201,인천,286961,4
707,신창,287541,4
203,인천,360162,5
501,병점,289148,4
205,인천,362646,5
709,천안,290954,4
207,인천,365422,5
503,서동탄,220053,3
209,인천,368119,5
711,천안,295387,4
211,인천,369674,5
505,서동탄,372724,5
213,인천,372307,5
713,신창,299131,4
215,인천,299854,4
507,병점,376477,5
217,인천,301490,4
509,병점,302341,4
219,인천,302804,4
511,서동탄,304602,4
221,인천,381837,5
715,병점,306227,4
223,인천,461180,6
513,서동탄,231289,3
225,인천,387399,5
719,천안,310683,4
227,인천,467615,6
515,서동탄,312979,4
229,인천,471437,6
721,신창,315256,4
231,인천,395866,5
517,서동탄,397343,5
233,인천,239362,3
723,천안,400495,5
235,인천,321787,4
817,구로,403601,5
519,병점,404691,5
237,인천,406219,5
819,구로,326489,4
239,인천,327781,4
521,서동탄,412014,5
821,구로,331486,4
241,인천,415533,5
523,병점,416891,5
245,인천,334591,4
823,구로,419862,5
825,구로,421196,5
829,구로,423507,5
833,구로,512091,6
837,구로,428035,5
845,구로,517815,6
0007,인천,19206,1
0405,서동탄,19620,1
0011,인천,20240,1
0013,인천,20973,1
0407,서동탄,21118,1
0015,인천,43347,2
0409,서동탄,21903,1
0019,인천,44893,2
0021,인천,45241,2
0411,서동탄,23038,1
0023,인천,46893,2
0617,천안,23768,1
0025,인천,24025,1
0413,서동탄,24154,1
0027,인천,24697,1
0619,신창,25016,1
0415,서동탄,25523,1
0031,인천,51459,2
0623,천안,52091,2
0033,인천,26343,1
0035,인천,53747,2
0419,서동탄,54103,2
0037,인천,27267,1
0625,신창,27499,1
0039,인천,55405,2
0421,서동탄,55751,2
0041,인천,56261,2
0627,신창,57137,2
0043,인천,28837,1
0423,서동탄,58157,2
0045,인천,29257,1
0629,천안,29493,1
0047,인천,59635,2
0425,서동탄,60241,2
0049,인천,30257,1
0427,병점,60995,2
0051,인천,61585,2
0631,신창,62207,2
0053,인천,31398,1
0429,병점,31762,1
0055,인천,64111,2
0633,천안,32295,1
0057,인천,65093,2
0431,서동탄,65781,2
0059,인천,33160,1
0807,구로,67021,2
0635,신창,67347,2
0061,인천,67869,2
0433,서동탄,34327,1
0809,구로,34532,1
0063,인천,34793,1
0637,천안,34986,1
0065,인천,35155,1
0435,서동탄,70779,2
0067,인천,71349,2
0639,신창,35951,1
0069,인천,36208,1
0437,서동탄,73093,2
0811,구로,73517,2
0071,인천,36943,1
0641,천안,37136,1
0073,인천,37505,1
0439,서동탄,75461,2
0075,인천,37955,1
0643,신창,76619,2
0077,인천,77237,2
0441,서동탄,38903,1
0079,인천,78385,2
0645,천안,78961,2
0813,구로,79411,2
0081,인천,40094,1
0443,서동탄,40268,1
0083,인천,81101,2
0647,신창,40764,1
0085,인천,40975,1
0445,서동탄,82837,2
0087,인천,83119,2
0649,천안,41793,1
0815,구로,42073,1
0089,인천,84599,2
0447,서동탄,85115,2
0091,인천,42980,1
0651,신창,86323,2
0093,인천,86993,2
0449,서동탄,43778,1
0095,인천,88088,2
0653,천안,88806,2
0097,인천,89461,2
0451,서동탄,90151,2
0099,인천,45337,1
0655,신창,91235,2
0101,인천,91778,2
0453,서동탄,92478,2
0103,인천,93125,2
0105,인천,94338,2
0107,인천,95452,2
0455,서동탄,96252,2
0109,인천,48441,1
0659,신창,97521,2
0111,인천,48976,1
0457,서동탄,99663,2
0661,천안,100094,2
0113,인천,100394,2
0459,서동탄,100835,2
0665,신창,101751,2
0805,구로,102110,2
0115,인천,102563,2
0461,서동탄,103389,2
0119,인천,103966,2
0667,천안,104254,2
0121,인천,105430,2
0463,서동탄,52938,1
0669,신창,53164,1
0123,인천,106687,2
0465,서동탄,107017,2
0125,인천,107884,2
0127,인천,108196,2
0673,천안,108521,2
0467,서동탄,109038,2
0131,인천,109582,2
0129,인천,110012,2
0675,신창,110334,2
0133,인천,110639,2
0135,인천,111411,2
0469,서동탄,111836,2
0137,인천,56221,1
0677,천안,112761,2
0139,인천,113301,2
0471,서동탄,113729,2
0141,인천,114611,2
0681,신창,114991,2
0145,인천,115952,2
0473,서동탄,116401,2
0147,인천,117024,2
0683,천안,117532,2
0149,인천,118175,2
0475,서동탄,59264,1
0151,인천,119286,2
0685,신창,119688,2
0155,인천,120688,2
0477,서동탄,121408,2
0157,인천,60922,1
0687,신창,122273,2
0159,인천,123105,2
0479,서동탄,123463,2
0161,인천,124192,2
0689,천안,124622,2
0163,인천,62557,1
0481,서동탄,125478,2
0165,인천,126079,2
0691,신창,127108,2
0169,인천,127510,2
0483,서동탄,127813,2
0171,인천,128211,2
0693,천안,128918,2
0173,인천,129295,2
0485,서동탄,129689,2
0175,인천,65077,1
0695,신창,65394,1
0177,인천,131499,2
0487,서동탄,131819,2
0179,인천,132100,2
0697,천안,132980,2
0181,인천,66700,1
0489,서동탄,133765,2
0183,인천,134190,2
0491,병점,134802,2
0185,인천,135227,2
0699,신창,135509,2
0187,인천,136032,2
0493,서동탄,136608,2
0189,인천,137219,2
0701,신창,68828,1
0191,인천,138204,2
0495,서동탄,138698,2
0193,인천,139351,2
0703,천안,139739,2
0195,인천,140340,2
0497,서동탄,140841,2
0197,인천,141367,2
0705,신창,141680,2
0199,인천,142276,2
0831,구로,71415,1
0201,인천,71649,1
0707,신창,71876,1
0203,인천,72025,1
0501,병점,144627,2
0205,인천,145122,2
0709,천안,145514,2
0207,인천,146136,2
0503,서동탄,73436,1
0209,인천,73605,1
0711,천안,147589,2
0211,인천,74008,1
0505,서동탄,74151,1
0213,인천,148779,2
0713,신창,149155,2
0215,인천,149429,2
0507,병점,75092,1
0217,인천,150639,2
0509,병점,150923,2
0219,인천,75640,1
0511,서동탄,76047,1
0221,인천,76302,1
0715,병점,152944,2
0223,인천,153642,2
0513,서동탄,153932,2
0225,인천,154759,2
0719,천안,155276,2
0227,인천,155965,2
0515,서동탄,156409,2
0229,인천,157148,2
0721,신창,157797,2
0231,인천,158399,2
0517,서동탄,158849,2
0233,인천,79749,1
0723,천안,160103,2
0235,인천,161095,2
0817,구로,161544,2
0519,병점,161921,2
0237,인천,162381,2
0819,구로,163375,2
0239,인천,163809,2
0521,서동탄,164848,2
0821,구로,165537,2
0241,인천,166257,2
0523,병점,166672,2
0245,인천,83683,1
0823,구로,167945,2
0825,구로,168517,2
0829,구로,169537,2
0833,구로,170694,2
0837,구로,171209,2
0845,구로,172401,2
