8244,암사,422878,6
8246,암사,354545,5
8248,암사,356837,5
8250,암사,287327,4
8252,암사,506401,7
8254,암사,291184,4
8256,암사,586207,8
8258,암사,442485,6
8260,암사,371188,5
8262,암사,523221,7
8264,암사,601556,8
8266,암사,756876,10
8268,암사,685371,9
8270,암사,536810,7
8272,암사,540630,7
8274,암사,466988,6
8276,암사,783322,10
8278,암사,551599,7
8280,암사,634501,8
8282,암사,638512,8
8284,암사,562900,7
8286,암사,567046,7
8290,암사,658680,8
8292,암사,580726,7
8294,암사,752299,9
8296,암사,758785,9
8300,암사,859933,10
8302,암사,348967,5
8306,잠실,711524,9
8006,암사,178844,9
8008,암사,122879,6
8012,암사,151682,7
8014,암사,177714,8
8016,암사,204435,9
8018,암사,138644,6
8022,암사,166815,7
8024,암사,145167,6
8028,암사,174398,7
8030,암사,126065,5
8032,암사,127573,5
8036,암사,182864,7
8040,암사,213808,8
8046,암사,82775,3
8048,암사,167074,6
8056,암사,115703,4
8058,암사,146129,5
8062,암사,179060,6
8068,암사,247709,8
8074,암사,96708,3
8076,암사,196056,6
8078,암사,231498,7
8080,암사,167552,5
8084,암사,241207,7
8088,암사,247954,7
8090,암사,215488,6
8094,암사,184265,5
8096,암사,186692,5
8100,암사,114862,3
8112,암사,288227,7
8114,암사,291582,7
8118,암사,255638,6
8126,암사,267270,6
8128,암사,225080,5
8130,암사,272967,6
8132,암사,229903,5
8134,암사,278716,6
8138,암사,237051,5
8142,암사,338620,7
8148,암사,249172,5
8150,암사,352068,7
8152,암사,304627,6
8154,암사,307448,6
8156,암사,258607,5
8158,암사,261097,5
8160,암사,421534,8
8162,암사,425376,8
8172,암사,333397,6
8174,암사,336324,6
8178,암사,285095,5
8180,암사,287475,5
8182,암사,347819,6
8184,암사,351299,6
8186,암사,235852,4
8188,암사,237672,4
8190,암사,299487,5
8192,암사,422597,7
8194,암사,426022,7
8196,암사,367975,6
8198,암사,370876,6
8200,암사,249194,4
8202,암사,250848,4
8204,암사,252298,4
8206,암사,253742,4
8210,암사,320762,5
8212,암사,451614,7
8216,암사,587055,9
8218,암사,262399,4
8220,암사,461791,7
8222,암사,464171,7
8224,암사,466714,7
8226,암사,536203,8
8230,암사,474229,7
8236,암사,412979,6
8238,암사,346223,5
8240,암사,417647,6
8242,암사,420158,6
8288,암사,735000,9
8298,암사,510733,6
8304,암사,444716,7
8010,암사,105390,5
8026,암사,122728,5
8034,암사,129048,5
8038,암사,158511,6
8044,암사,163876,6
8050,암사,140565,5
8052,암사,170383,6
8060,암사,118149,4
8064,암사,151013,5
8070,암사,125554,4
8072,암사,127246,4
8082,암사,169863,5
8086,암사,174741,5
8092,암사,145505,4
8102,암사,232658,6
8104,암사,235546,6
8106,암사,158946,4
8108,암사,201130,5
8110,암사,122124,3
8116,암사,294987,7
8120,암사,172347,4
8122,암사,261457,6
8124,암사,352395,8
8136,암사,328559,7
8146,암사,296193,6
8164,암사,214597,4
8166,암사,324832,6
8168,암사,436905,8
8170,암사,330653,6
8176,암사,226083,4
8208,암사,318967,5
8232,암사,272469,4
8234,암사,479348,7
8020,암사,70430,3
8054,암사,143315,5
8066,암사,183294,6
8098,암사,189054,5
8140,암사,287307,6
8144,암사,293170,6
8214,암사,259477,4
8228,암사,269556,4
8042,암사,108057,4
