2201,문산,93351,4
5001,문산,98595,4
5003,문산,101880,4
5005,문산,105798,4
2203,문산,108955,4
5007,문산,110875,4
5009,문산,113110,4
5011,문산,116602,4
5013,문산,122493,4
5015,문산,125978,4
5017,문산,130538,4
5019,문산,132789,4
5021,문산,137286,4
5023,문산,140654,4
5025,문산,143646,4
5027,문산,146514,4
2207,문산,148059,4
5301,문산,149779,4
5029,문산,151626,4
5031,문산,154469,4
5033,문산,157290,4
5035,문산,160766,4
5037,문산,165478,4
5039,문산,171072,4
5041,문산,172806,4
5043,문산,176457,4
5045,문산,181967,4
5047,문산,184160,4
5049,문산,187223,4
5051,문산,190348,4
5053,문산,195477,4
5055,문산,197486,4
5057,문산,201803,4
5059,문산,206791,4
5061,문산,210283,4
5063,문산,213650,4
5065,문산,216648,4
5067,문산,219636,4
5069,문산,223802,4
5071,문산,226691,4
5073,문산,229889,4
5075,문산,232512,4
5077,문산,237716,4
5079,문산,240423,4
5081,문산,244368,4
5083,문산,247893,4
5085,문산,253045,4
5087,문산,255398,4
5089,문산,259385,4
5091,문산,263706,4
5093,문산,265756,4
5095,문산,271431,4
5097,문산,276146,4
5099,문산,278097,4
5101,문산,281903,4
5103,문산,285145,4
5105,문산,286804,4
5107,문산,288493,4
5303,문산,292356,4
5109,문산,294251,4
5111,문산,299354,4
5113,문산,302885,4
5115,문산,304508,4
5117,문산,310336,4
5119,문산,313182,4
2231,문산,314562,4
5121,문산,316467,4
5123,문산,318362,4
5125,문산,323863,4
5129,문산,331199,4
2233,문산,332560,4
5131,문산,334434,4
5135,문산,342013,4
5137,문산,261278,4
2235,문산,264311,4
5139,문산,267529,4
