802,동두천,54856,3
804,소요산,57011,3
806,소요산,59989,3
808,의정부,61027,3
2,동두천,61636,3
1002,용산,83712,4
4,동두천,63545,3
400,광운대,64510,3
6,소요산,65380,3
1004,용산,87936,4
8,동두천,67496,3
402,청량리,68621,3
10,동두천,69597,3
404,광운대,70998,3
12,소요산,71731,3
1008,용산,95811,4
600,청량리,73210,3
14,양주,73703,3
406,광운대,74488,3
1010,용산,50158,2
16,동두천,75342,3
408,광운대,76692,3
18,소요산,77740,3
1012,용산,103739,4
602,청량리,78531,3
20,양주,79597,3
410,광운대,80283,3
1014,용산,107893,4
22,동두천,81024,3
604,청량리,82236,3
24,양주,82883,3
412,광운대,83524,3
1016,용산,111989,4
26,소요산,84256,3
414,청량리,85009,3
28,양주,85837,3
1018,용산,115633,4
606,청량리,86648,3
30,의정부,87709,3
416,광운대,88562,3
32,소요산,89215,3
1020,용산,120159,4
608,청량리,90312,3
34,양주,90878,3
418,광운대,91608,3
36,소요산,92350,3
420,광운대,93574,3
38,양주,94399,3
610,청량리,95083,3
40,의정부,95570,3
1024,용산,128319,4
422,광운대,96636,3
42,소요산,97200,3
612,청량리,97917,3
44,양주,98601,3
424,광운대,99194,3
1026,용산,132409,4
46,창동,100085,3
614,청량리,100926,3
48,광운대,101751,3
1028,용산,136743,4
426,동묘앞,102611,3
50,소요산,103273,3
1908,용산,137733,4
616,청량리,104824,3
52,양주,104623,3
428,광운대,105734,3
1030,용산,140881,4
54,의정부,106224,3
618,청량리,107650,3
56,양주,107256,3
430,광운대,108505,3
58,소요산,109007,3
620,청량리,109858,3
60,창동,110416,3
432,동묘앞,110941,3
1034,용산,148588,4
62,의정부,111728,3
622,청량리,113240,3
1036,용산,151754,4
64,창동,113753,3
434,광운대,114627,3
66,소요산,115328,3
624,청량리,116598,3
1038,용산,154990,4
68,양주,117170,3
436,동묘앞,118382,3
1040,용산,157895,4
70,의정부,118945,3
628,청량리,120236,3
72,소요산,120797,3
820,광운대,122189,3
74,양주,122719,3
1044,용산,164574,4
630,청량리,123328,3
76,의정부,123945,3
1910,용산,165804,4
440,광운대,125567,3
78,소요산,126141,3
1046,용산,126451,3
632,청량리,126770,3
80,양주,127569,3
442,광운대,128373,3
1048,용산,171396,4
1912,용산,86069,2
82,의정부,129655,3
634,청량리,130913,3
84,소요산,132036,3
444,광운대,132494,3
86,양주,133382,3
1052,용산,177739,4
636,청량리,135046,3
88,의정부,135636,3
1054,용산,135693,3
446,광운대,136295,3
90,소요산,137030,3
1056,용산,183220,4
638,청량리,137870,3
1952,용산,184800,4
92,양주,138435,3
448,광운대,139416,3
94,의정부,140377,3
1058,용산,186924,4
640,청량리,141792,3
96,소요산,142769,3
450,광운대,143631,3
98,양주,144311,3
1062,용산,192829,4
642,청량리,144999,3
1914,용산,194451,4
100,의정부,146059,3
452,광운대,147069,3
1064,용산,196386,4
102,소요산,147681,3
1066,용산,199170,4
644,청량리,148921,3
104,양주,149508,3
454,광운대,150244,3
824,의정부,151021,3
646,청량리,152859,3
106,광운대,152571,3
108,소요산,153565,3
1070,용산,205141,4
456,광운대,154020,3
1916,용산,206265,4
110,양주,154754,3
1072,용산,208178,4
648,청량리,156287,3
112,의정부,156784,3
458,광운대,157665,3
1074,용산,210663,4
114,소요산,158505,3
650,청량리,159487,3
116,의정부,160422,3
1076,용산,213750,4
460,광운대,161330,3
118,소요산,162463,3
652,청량리,163467,3
120,양주,164028,3
462,광운대,165132,3
1080,용산,221272,4
122,의정부,165804,3
654,청량리,166739,3
124,소요산,167500,3
464,광운대,168267,3
1082,용산,224118,4
126,양주,168982,3
656,청량리,170957,3
1918,용산,113607,2
128,소요산,170906,3
1084,용산,228393,4
466,광운대,173373,3
812,의정부,173574,3
1088,용산,233158,4
658,청량리,175040,3
132,소요산,175540,3
468,동묘앞,176771,3
134,양주,176606,3
1090,용산,236325,4
660,청량리,177707,3
136,소요산,178529,3
470,광운대,179154,3
1092,용산,240703,4
814,의정부,180130,3
1920,용산,120454,2
662,청량리,181422,3
140,소요산,182229,3
472,광운대,182749,3
1094,용산,243655,4
142,동두천,183822,3
664,청량리,185049,3
144,소요산,185514,3
474,광운대,186372,3
1098,용산,248640,4
146,의정부,187163,3
148,양주,188334,3
666,청량리,188904,3
1100,용산,252722,4
150,동두천,190154,3
1954,용산,252410,4
476,광운대,189919,3
668,청량리,190807,3
1102,용산,255280,4
152,의정부,191717,3
478,광운대,192460,3
154,소요산,193021,3
670,청량리,195137,3
156,양주,194614,3
1106,용산,130277,2
480,광운대,196296,3
158,의정부,195999,3
672,청량리,197498,3
1922,용산,131707,2
160,소요산,197424,3
1108,용산,198476,3
482,광운대,198798,3
162,의정부,199390,3
674,청량리,199985,3
826,양주,200653,3
1110,용산,268953,4
484,광운대,201280,3
166,동두천,202635,3
1112,용산,270107,4
676,청량리,202443,3
168,창동,203401,3
486,광운대,204038,3
1924,용산,272246,4
170,양주,204676,3
1114,용산,136749,2
678,청량리,205639,3
172,소요산,206235,3
488,광운대,207133,3
1116,용산,277180,4
174,의정부,207716,3
680,청량리,208253,3
176,창동,208710,3
490,광운대,209525,3
178,소요산,210053,3
1118,용산,280038,4
682,청량리,210614,3
180,의정부,211197,3
492,광운대,211863,3
1120,용산,282949,4
182,양주,212999,3
1926,용산,283897,4
684,청량리,214697,3
184,창동,214541,3
1122,용산,215224,3
494,광운대,216008,3
186,소요산,216027,3
1124,용산,289429,4
686,청량리,217063,3
188,양주,217611,3
496,광운대,218250,3
190,창동,218861,3
1126,용산,292789,4
688,청량리,219655,3
192,소요산,220315,3
498,광운대,221293,3
194,창동,221735,3
1128,용산,222137,3
690,청량리,222701,3
196,의정부,223266,3
500,광운대,224007,3
1130,용산,299424,4
198,동두천,224740,3
200,양주,226436,3
692,청량리,226233,3
202,동묘앞,227867,3
1132,용산,303358,4
502,광운대,227802,3
204,소요산,228634,3
830,의정부,230406,3
504,광운대,230984,3
1134,용산,308355,4
694,청량리,229910,3
208,양주,231923,3
1928,용산,307237,4
210,소요산,233425,3
696,청량리,233392,3
1136,용산,312321,4
212,의정부,235425,3
506,광운대,234953,3
698,청량리,236604,3
1138,용산,316124,4
216,동묘앞,237323,3
508,광운대,237901,3
1930,용산,317947,4
218,소요산,238845,3
700,청량리,239871,3
1140,용산,320723,4
220,동묘앞,240600,3
510,광운대,241802,3
222,소요산,242746,3
702,청량리,243352,3
1142,용산,324972,4
224,양주,244117,3
512,광운대,245806,3
226,창동,245598,3
228,소요산,246777,3
1144,용산,329129,4
230,동묘앞,248392,3
514,광운대,248912,3
1146,용산,332851,4
232,창동,249720,3
704,청량리,248683,3
234,동묘앞,250805,3
516,광운대,252097,3
236,의정부,252735,3
1148,용산,337452,4
238,동묘앞,254446,3
518,동묘앞,256292,3
240,광운대,258047,3
1006,용산,69362,3
1402,용산,88154,3
1022,용산,93375,3
0802,동두천,18303,1
0804,소요산,19012,1
0806,소요산,19966,1
