708,没樊府,211761,3
712,捍痢,218590,3
1930,侩魂,220848,3
718,堡款措,226578,3
722,备肺,230758,3
726,备肺,235939,3
730,备肺,242032,3
736,捍痢,244300,3
738,玫救,252141,3
740,玫救,344219,4
612,堡款措,41424,2
614,堡款措,45015,2
618,没樊府,48405,2
1908,侩魂,53022,2
626,捍痢,56934,2
628,没樊府,59075,2
632,捍痢,63124,2
1910,侩魂,67636,2
640,没樊府,69164,2
644,没樊府,74085,2
648,没樊府,77110,2
650,没樊府,82932,2
652,没樊府,85223,2
654,没樊府,86999,2
658,捍痢,89737,2
660,没樊府,91139,2
664,没樊府,96667,2
668,没樊府,101528,2
672,没樊府,105604,2
676,没樊府,110432,2
682,没樊府,115697,2
1924,侩魂,120439,2
692,没樊府,124420,2
696,没樊府,130508,2
700,没樊府,134636,2
702,没樊府,135699,2
704,没樊府,139002,2
