8083,√·√µ,851890,12
8085,√·√µ,865098,12
8087,√·√µ,876434,12
8089,√·√µ,882728,12
8091,√·√µ,897546,12
8093,√·√µ,912636,12
8095,√·√µ,929273,12
8303,√·√µ,950296,12
8101,√·√µ,961986,12
8103,√·√µ,979689,12
8105,√·√µ,998566,12
8107,√·√µ,1015265,12
8109,√·√µ,1028989,12
8113,√·√µ,796181,11
8001,√·√µ,236719,11
8003,√·√µ,252094,11
8007,√·√µ,265536,11
8009,√·√µ,276774,11
8011,√·√µ,290683,11
8015,√·√µ,308964,11
8017,√·√µ,325805,11
8019,√·√µ,339696,11
8021,√·√µ,348495,11
8023,√·√µ,360453,11
8027,√·√µ,383461,11
8301,√·√µ,404698,11
8033,√·√µ,419783,11
8035,√·√µ,439507,11
8037,√·√µ,452939,11
8039,√·√µ,461004,11
8041,√·√µ,475124,11
8043,√·√µ,497323,11
8045,√·√µ,509527,11
8047,√·√µ,526945,11
8049,√·√µ,542724,11
8051,√·√µ,557282,11
8053,√·√µ,574168,11
8055,√·√µ,588889,11
8057,√·√µ,554488,10
8059,√·√µ,622347,11
8061,√·√µ,632358,11
8063,√·√µ,640591,11
8065,√·√µ,656864,11
8067,√·√µ,669446,11
8069,√·√µ,687897,11
8071,√·√µ,704434,11
8073,√·√µ,726815,11
8079,√·√µ,748436,11
8081,√·√µ,766128,11
