3350,구파발,353043,5
3354,대화,570700,8
3356,구파발,429956,6
3360,구파발,578255,8
3364,구파발,656596,9
3366,대화,439405,6
3370,대화,516983,7
3372,구파발,519005,7
3374,대화,745039,10
3376,구파발,599174,8
3378,대화,601914,8
3380,구파발,604672,8
3382,대화,607414,8
3386,구파발,765879,10
3390,구파발,694868,9
3392,대화,542500,7
3394,구파발,779359,10
3396,대화,391766,5
3398,대화,708931,9
3400,구파발,632939,8
3402,대화,795354,10
3412,구파발,652196,8
3414,대화,573621,7
3418,대화,579554,7
3420,구파발,748893,9
3422,대화,920799,11
3430,구파발,519870,9
3434,압구정,804165,12
3018,구파발,176541,9
3022,대화,180816,9
3024,대화,102290,5
3026,대화,146111,7
3028,구파발,148304,7
3032,대화,171527,8
3034,대화,86926,4
3036,구파발,176242,8
3040,대화,111409,5
3046,대화,114056,5
3048,구파발,185155,8
3050,대화,140584,6
3052,대화,142320,6
3054,구파발,119949,5
3060,대화,149274,6
3062,대화,150889,6
3064,대화,126864,5
3068,대화,206833,8
3074,구파발,213117,8
3076,대화,188147,7
3082,구파발,166296,6
3084,대화,195670,7
3088,대화,198118,7
3090,구파발,171581,6
3094,구파발,115924,4
3102,대화,208802,7
3106,대화,242448,8
3112,대화,124059,4
3116,대화,252444,8
3120,구파발,160679,5
3126,대화,231068,7
3130,대화,235385,7
3136,대화,239993,7
3138,구파발,207480,6
3140,대화,174588,5
3142,구파발,246494,7
3150,대화,253313,7
3152,대화,218979,6
3154,구파발,184136,5
3156,대화,260251,7
3162,대화,191488,5
3166,구파발,195600,5
3168,대화,276779,7
3176,대화,205772,5
3178,구파발,249527,6
3182,대화,212493,5
3186,대화,258652,6
3190,대화,349543,8
3192,대화,220992,5
3198,대화,362123,8
3200,구파발,320034,7
3202,대화,369537,8
3204,대화,466029,10
3206,대화,328887,7
3208,구파발,379004,8
3210,대화,286648,6
3212,대화,289077,6
3214,구파발,339815,7
3216,대화,342659,7
3220,대화,248716,5
3222,대화,300801,6
3226,구파발,408197,8
3228,대화,411684,8
3240,대화,268127,5
3248,대화,327646,6
3250,대화,275352,5
3252,구파발,277664,5
3254,대화,391521,7
3258,대화,339718,6
3260,구파발,341877,6
3262,대화,401405,7
3268,대화,526465,9
3272,대화,473261,8
3274,구파발,416616,7
3276,대화,359201,6
3278,대화,481759,8
3282,구파발,426804,7
3284,대화,367842,6
3286,구파발,370196,6
3292,구파발,561594,9
3298,대화,379339,6
3300,구파발,444771,7
3302,대화,510293,8
3310,구파발,259735,4
3312,대화,456430,7
3318,구파발,396040,6
3322,구파발,398993,6
3328,대화,336175,5
3330,구파발,135145,2
3332,대화,610553,9
3336,대화,410678,6
3338,대화,549890,8
3342,대화,346714,5
3346,구파발,420131,6
3352,대화,425811,6
3358,대화,431953,6
3362,대화,508439,7
3384,대화,610485,8
3388,대화,461164,6
3404,구파발,559027,7
3408,구파발,564771,7
3410,대화,730023,9
3426,대화,593826,7
3428,구파발,684377,8
3042,구파발,112760,5
3056,대화,121497,5
3070,구파발,156898,6
3078,대화,135946,5
3092,대화,230251,8
3100,구파발,88908,3
3108,대화,122183,4
3110,구파발,184604,6
3118,구파발,191004,6
3124,대화,130748,4
3128,구파발,233053,7
3132,대화,203344,6
3144,대화,212959,6
3146,구파발,214205,6
3148,구파발,143777,4
3158,구파발,187772,5
3160,대화,151653,4
3164,대화,232136,6
3174,대화,244462,6
3180,대화,126114,3
3194,대화,223793,5
3224,대화,303327,6
3232,대화,364179,7
3234,대화,262838,5
3238,대화,371896,7
3242,대화,324798,6
3256,대화,393786,7
3264,구파발,404061,7
3270,대화,470960,8
3280,대화,424324,7
3326,구파발,401826,6
3344,대화,418354,6
3348,대화,562466,8
3368,구파발,588235,8
3406,대화,561905,7
3416,구파발,412025,5
3424,구파발,421181,5
3432,독립문,526122,7
3058,대화,123024,5
3066,구파발,128065,5
3080,대화,192238,7
3086,구파발,140586,5
3096,구파발,145942,5
3098,대화,147093,5
3104,구파발,150283,5
3114,구파발,156256,5
3122,대화,129462,4
3134,구파발,239004,7
3170,구파발,119813,3
3172,대화,202041,5
3266,대화,232702,4
3288,대화,248218,4
3294,대화,313520,5
3296,구파발,441014,7
3304,구파발,448936,7
3306,대화,321951,5
3314,구파발,130996,2
3320,대화,331218,5
3324,대화,467147,7
3340,구파발,483364,7
3308,대화,129323,2
3072,대화,131942,5
3218,구파발,197325,4
3316,대화,328916,5
3334,구파발,272630,4
