4681,오이도,1199213,17
4169,사당,1345328,19
4683,오이도,1279238,18
4171,사당,1425032,20
4685,오이도,1428974,20
4173,사당,1289902,18
4687,오이도,1438495,20
4175,사당,1298411,18
4689,오이도,1518804,21
4177,사당,1378551,19
4327,안산,1383916,19
4179,사당,1314618,18
4691,오이도,1319711,18
4341,안산,1471540,20
4693,오이도,1330900,18
4183,사당,1557226,21
4695,오이도,1561256,21
4185,사당,1567092,21
4697,오이도,1498805,20
4187,사당,1580640,21
4329,안산,1665383,22
4189,사당,1669131,22
4699,오이도,1523914,20
4701,오이도,1607221,21
4191,사당,1611936,21
4703,오이도,1540923,20
4193,사당,1703390,22
4705,오이도,1554711,20
4331,안산,1483190,19
4707,오이도,1490044,19
4709,오이도,1575028,20
4195,사당,1660075,21
4711,오이도,1669278,21
4713,오이도,1596825,20
4197,사당,1684239,21
4715,오이도,1611932,20
4717,오이도,1701491,21
4719,오이도,1628060,20
4199,사당,1715827,21
4721,오이도,1723908,21
4201,사당,1734308,21
4723,오이도,1659827,20
4203,사당,1832911,22
4725,오이도,1675343,20
4727,오이도,1854059,22
4205,사당,1860091,22
4729,오이도,1788404,21
4207,사당,1798077,21
4731,오이도,2070453,24
4333,안산,1390825,22
4335,산본,1493160,23
4337,산본,1597804,24
4209,사당,805769,12
4211,사당,811338,12
4213,사당,819976,12
4513,오이도,371205,17
4515,오이도,428993,19
4001,사당,388594,17
4517,오이도,441535,19
4003,사당,423126,18
4519,오이도,476298,20
4005,사당,433373,18
4521,오이도,464023,19
4007,사당,469782,19
4523,오이도,424565,17
4009,사당,453381,18
4525,오이도,432725,17
4011,사당,436671,17
4527,오이도,493957,19
4013,사당,418647,16
4529,오이도,449326,17
4015,사당,426379,16
4531,오이도,510785,19
4017,사당,433671,16
4533,오이도,492471,18
4019,사당,468287,17
4301,안산,554538,20
4021,사당,502532,18
4535,오이도,478065,17
4023,사당,397002,14
4537,오이도,569766,20
4025,사당,516889,18
4539,오이도,490712,17
4027,사당,435890,15
4541,오이도,467426,16
4029,사당,470969,16
4303,안산,503843,17
4031,사당,567317,19
4543,오이도,540985,18
4033,사당,543825,18
4545,오이도,578100,19
4035,사당,520253,17
4305,안산,554675,18
4037,사당,558314,18
4547,오이도,531090,17
4039,사당,597173,19
4549,오이도,538288,17
4041,사당,445878,14
4307,안산,545981,17
4043,사당,613312,19
4551,오이도,584242,18
4045,사당,587518,18
4047,사당,492059,15
4553,오이도,594383,18
4049,사당,564836,17
4555,오이도,535001,16
4051,사당,571640,17
4557,오이도,642407,19
4053,사당,645987,19
4311,안산,650084,19
4559,오이도,620199,18
4055,사당,554343,16
4561,오이도,593385,17
4057,사당,631219,18
4313,안산,636200,18
4563,오이도,641809,18
4059,사당,573770,16
4565,오이도,615293,17
4061,사당,692871,19
4315,안산,663111,18
4567,오이도,631765,17
4063,사당,747924,20
4317,안산,640129,17
4569,오이도,606535,16
4065,사당,724885,19
4571,오이도,729700,19
4067,사당,735463,19
4573,오이도,664778,17
4069,사당,630224,16
4575,오이도,594168,15
4071,사당,677377,17
4577,오이도,602453,15
4073,사당,687199,17
4579,오이도,773455,19
4075,사당,738411,18
4581,오이도,745111,18
4077,사당,707813,17
4583,오이도,754718,18
4079,사당,634971,15
4585,오이도,640370,15
4081,사당,772792,18
4587,오이도,778075,18
4589,오이도,741556,17
4083,사당,835141,19
4591,오이도,753236,17
4085,사당,803960,18
4593,오이도,767111,17
4087,사당,772095,17
4319,안산,777794,17
4595,오이도,832613,18
4089,사당,837968,18
4597,오이도,891068,19
4091,사당,756044,16
4599,오이도,809167,17
4093,사당,861558,18
4601,오이도,675187,14
4095,사당,824715,17
4603,오이도,879542,18
4097,사당,884617,18
4605,오이도,990748,20
4099,사당,898091,18
4607,오이도,855117,17
4101,사당,960059,19
4609,오이도,916923,18
4611,오이도,820023,16
4103,사당,825150,16
4613,오이도,883202,17
4105,사당,887400,17
4615,오이도,1051489,20
4617,오이도,794754,15
4107,사당,1012230,19
4619,오이도,966747,18
4109,사당,970387,18
4621,오이도,1033563,19
4111,사당,928705,17
4623,오이도,987635,18
4113,사당,1048600,19
4625,오이도,832509,15
4115,사당,894483,16
4627,오이도,1013504,18
4117,사당,905808,16
4629,오이도,1082211,19
4119,사당,1088201,19
4631,오이도,864752,15
4121,사당,984465,17
4633,오이도,990060,17
4635,오이도,997007,17
4123,사당,1003311,17
4637,오이도,1126817,19
4125,사당,1073594,18
4639,오이도,959479,16
4641,오이도,1025187,17
4127,사당,1150762,19
4643,오이도,1159566,19
4129,사당,980670,16
4645,오이도,1108712,18
4131,사당,1177650,19
4647,오이도,1124235,18
4133,사당,940427,15
4649,오이도,1008748,16
4135,사당,1139609,18
4651,오이도,1207640,19
4137,사당,1147546,18
4653,오이도,960023,15
4139,사당,1155577,18
4655,오이도,1289768,20
4141,사당,1164412,18
4657,오이도,1103106,17
4143,사당,1170894,18
4659,오이도,1110628,17
4145,사당,1179203,18
4661,오이도,1183021,18
4147,사당,1120652,17
4663,오이도,1123726,17
4149,사당,1194085,18
4665,오이도,1264471,19
4151,사당,1268162,19
4667,오이도,1339112,20
4153,사당,1141949,17
4321,안산,1145714,17
4669,오이도,1081217,16
4155,사당,1219548,18
4671,오이도,1223047,18
4157,사당,1226329,18
4673,오이도,1298044,19
4159,사당,1096560,16
4323,안산,1168797,17
4161,사당,1171733,17
4675,오이도,1313933,19
4163,사당,1179316,17
4677,오이도,1252060,18
4165,사당,1254803,18
4679,오이도,1259345,18
4325,안산,1262879,18
4167,사당,1125518,16
