2010,성수,79544,4
3018,성수,85226,4
3022,성수,88120,4
3026,성수,90469,4
3028,성수,92375,4
3032,성수,94588,4
2038,성수,98817,4
2042,성수,76180,3
2044,성수,102984,4
2046,성수,104450,4
3048,성수,79142,3
3050,성수,106385,4
2052,성수,107864,4
3054,성수,109261,4
2056,성수,110408,4
3058,성수,111655,4
2062,성수,114229,4
3066,성수,116910,4
2068,성수,59100,2
2070,성수,119595,4
2072,성수,120825,4
2074,성수,61134,2
2076,성수,123475,4
2078,성수,124884,4
3080,성수,126116,4
3082,성수,95554,3
2084,성수,96518,3
3090,성수,99578,3
3092,성수,134084,4
2094,성수,135393,4
6096,성수,102347,3
3100,성수,138047,4
3104,성수,140541,4
4106,신도림,141333,4
2108,성수,142095,4
2110,성수,107545,3
2112,성수,144662,4
2114,성수,109461,3
3118,성수,148673,4
2120,성수,74999,2
3122,성수,113395,3
2124,성수,114532,3
6128,성수,116356,3
3134,성수,159190,4
4136,신도림,120071,3
8138,성수,160833,4
3140,성수,161876,4
4142,신도림,163103,4
2146,성수,164394,4
2148,성수,165746,4
2150,성수,125366,3
3152,성수,168507,4
2156,성수,171058,4
3158,성수,172409,4
3162,성수,174948,4
8164,성수,176410,4
2166,성수,177655,4
3170,성수,180321,4
8172,성수,181736,4
2176,성수,138324,3
2178,성수,185531,4
2180,성수,186932,4
2182,성수,188239,4
3184,성수,189643,4
2188,성수,144117,3
3190,성수,193800,4
2192,성수,195012,4
3194,성수,147213,3
8196,성수,148208,3
2198,성수,198999,4
2200,성수,200133,4
2208,성수,205409,4
2212,성수,208238,4
2214,성수,157488,3
3216,성수,210889,4
3218,성수,212219,4
2220,성수,160207,3
6222,성수,161190,3
2224,성수,161993,3
3226,성수,162908,3
8228,성수,163957,3
2230,성수,219938,4
2232,성수,221391,4
3234,성수,222852,4
8236,성수,168079,3
3238,성수,225445,4
2240,성수,226885,4
2242,성수,228271,4
2244,성수,172142,3
2246,성수,115445,2
3248,성수,116160,2
3250,성수,233354,4
2252,성수,234890,4
8254,성수,235706,4
2256,성수,178200,3
6258,성수,178951,3
8262,성수,239984,4
2264,성수,180987,3
3268,성수,183336,3
8270,성수,122848,2
3272,성수,184945,3
2274,성수,123815,2
8278,성수,249374,4
4276,신도림,186784,3
2282,성수,252008,4
3284,성수,253228,4
6286,성수,254548,4
2288,성수,191859,3
8290,성수,257297,4
7294,성수,195281,3
2298,성수,262420,4
2300,성수,263692,4
3302,성수,198755,3
8304,성수,199728,3
9004,신도림,136854,2
3306,성수,267895,4
2308,성수,201915,3
8310,성수,202828,3
2312,성수,203881,3
2314,성수,273161,4
3316,성수,274358,4
8318,성수,275746,4
2320,성수,276995,4
8322,성수,208714,3
2324,성수,279531,4
7326,성수,280874,4
8328,성수,211758,3
2330,성수,283452,4
2332,성수,284692,4
3334,성수,286062,4
3338,성수,288887,4
2340,성수,290391,4
2344,성수,293028,4
2346,성수,294162,4
3348,성수,295401,4
8350,성수,222535,3
2352,성수,298080,4
8354,성수,224345,3
7358,성수,302042,4
8360,성수,152087,2
4362,신도림,304765,4
2364,성수,229532,3
3366,성수,307254,4
8368,성수,231446,3
3370,성수,309996,4
2372,성수,233690,3
8374,성수,312790,4
4376,신도림,235634,3
2378,성수,315086,4
6380,성수,316324,4
8382,성수,317629,4
2384,성수,319559,4
8386,성수,320634,4
4388,신도림,321695,4
7390,성수,323030,4
8392,성수,243627,3
4394,신도림,245292,3
6396,성수,328279,4
8398,성수,329636,4
6400,성수,331068,4
4402,신도림,249466,3
8404,성수,334185,4
4406,신도림,335943,4
8408,을지로입구,338443,4
4410,신도림,340297,4
8412,홍대입구,341338,4
7414,신도림,343941,4
3034,성수,71870,3
2036,성수,72956,3
2040,성수,50065,2
3060,성수,84694,3
3064,성수,86676,3
3086,성수,97622,3
2088,성수,98583,3
2102,성수,104509,3
3116,성수,110442,3
3126,성수,115463,3
2130,성수,117459,3
2132,성수,118563,3
3154,성수,127282,3
2160,성수,130278,3
2168,성수,134302,3
3174,성수,91663,2
3186,성수,143169,3
3202,성수,151096,3
8204,성수,101350,2
3206,성수,153139,3
2210,성수,155062,3
2266,성수,121227,2
2280,성수,187968,3
2292,성수,194386,3
8296,성수,196046,3
2356,성수,225509,3
8336,성수,71966,1
8342,성수,145986,2
