4505,오이도,86621,4
4507,오이도,90750,4
4509,오이도,94824,4
4511,오이도,97610,4
4513,오이도,100493,4
4301,안산,103396,4
4515,오이도,106367,4
4517,오이도,109083,4
4519,오이도,111939,4
4521,오이도,114847,4
4523,오이도,116338,4
4525,오이도,119384,4
4303,안산,120691,4
4527,오이도,121963,4
4529,오이도,125054,4
4531,오이도,127853,4
4533,오이도,130825,4
4535,오이도,133688,4
4537,오이도,136472,4
4539,오이도,139527,4
4541,오이도,142500,4
4543,오이도,145425,4
4545,오이도,148355,4
4305,안산,150946,4
4547,오이도,152444,4
4549,오이도,155322,4
4551,오이도,158172,4
4553,오이도,161100,4
4555,오이도,164429,4
4557,오이도,166873,4
4559,오이도,169785,4
4561,오이도,172780,4
4563,오이도,175528,4
4565,오이도,178677,4
4567,오이도,181130,4
4569,오이도,182504,4
4307,안산,184332,4
4571,오이도,186247,4
4573,오이도,188323,4
4575,오이도,190872,4
4577,오이도,193669,4
4579,오이도,194702,4
4581,오이도,196716,4
4583,오이도,198960,4
4585,오이도,200751,4
4587,오이도,203195,4
4589,오이도,205351,4
4591,오이도,206459,4
4593,오이도,209040,4
4309,안산,211322,4
4595,오이도,212451,4
4311,안산,214784,4
4597,오이도,216701,4
4599,오이도,218557,4
4601,오이도,221050,4
4313,안산,223286,4
4603,오이도,224423,4
4605,오이도,226952,4
4607,오이도,228723,4
4315,안산,230654,4
4609,오이도,232767,4
4611,오이도,235848,4
4317,안산,236761,4
4319,안산,241753,4
4615,오이도,242965,4
4321,안산,244804,4
4617,오이도,246789,4
4619,오이도,248464,4
4621,오이도,251516,4
4623,오이도,253445,4
4625,오이도,254761,4
4627,오이도,256879,4
4629,오이도,259348,4
4631,오이도,260898,4
4633,오이도,262936,4
4635,오이도,265449,4
4637,오이도,266681,4
4639,오이도,269193,4
4641,오이도,271790,4
4643,오이도,274849,4
4645,오이도,276440,4
4647,오이도,278908,4
4649,오이도,281727,4
4651,오이도,284054,4
4653,오이도,285374,4
4655,오이도,287856,4
4657,오이도,290407,4
4659,오이도,293595,4
4661,오이도,295786,4
4663,오이도,297166,4
4665,오이도,299625,4
4323,안산,301886,4
4667,오이도,303161,4
4669,오이도,305522,4
4671,오이도,306698,4
4673,오이도,309187,4
4675,오이도,312566,4
4677,오이도,315119,4
4679,오이도,318034,4
4681,오이도,321045,4
4683,오이도,323760,4
4685,오이도,326608,4
4687,오이도,329193,4
4689,오이도,330889,4
4691,오이도,333967,4
4325,안산,338352,4
4327,안산,343139,4
4329,산본,262045,4
4613,오이도,179486,3
