2201,문산,84809,4
5001,문산,90314,4
5003,문산,93333,4
5005,문산,97301,4
2203,문산,100484,4
5007,문산,102392,4
5009,문산,104793,4
5011,문산,108319,4
5013,문산,114043,4
5015,문산,117392,4
5017,문산,121948,4
5019,문산,124404,4
5021,문산,129254,4
5023,문산,132150,4
5025,문산,135527,4
5027,문산,138480,4
2207,문산,139421,4
5301,문산,141502,4
5029,문산,143301,4
5031,문산,145641,4
5033,문산,148778,4
5035,문산,152030,4
5037,문산,157645,4
5039,문산,163024,4
5041,문산,164452,4
5043,문산,167763,4
5045,문산,173948,4
5047,문산,175730,4
5049,문산,178940,4
5051,문산,181880,4
5053,문산,187301,4
5055,문산,189164,4
5057,문산,193332,4
5059,문산,198444,4
5061,문산,201576,4
5063,문산,205096,4
5065,문산,208004,4
5067,문산,210472,4
5069,문산,215649,4
5071,문산,217665,4
5073,문산,221426,4
5075,문산,223975,4
5077,문산,229632,4
5079,문산,232128,4
5081,문산,236401,4
5083,문산,239621,4
5085,문산,244836,4
5087,문산,247013,4
5089,문산,251285,4
5091,문산,255224,4
5093,문산,257348,4
5095,문산,263238,4
5097,문산,268229,4
5099,문산,269382,4
5101,문산,273234,4
5103,문산,276222,4
5105,문산,278177,4
5107,문산,279772,4
5303,문산,284033,4
5109,문산,285661,4
5111,문산,291229,4
5113,문산,293900,4
5115,문산,295743,4
5117,문산,301903,4
5119,문산,304347,4
2231,문산,306500,4
5121,문산,308064,4
5123,문산,310208,4
5125,문산,315635,4
5129,문산,322464,4
2233,문산,323700,4
5131,문산,325395,4
5133,능곡,330472,4
5135,문산,333337,4
5137,문산,339078,4
2235,문산,341782,4
5139,문산,604373,7
5141,능곡,175788,3
