8083,√·√µ,784378,11
8403,√·√µ,714607,10
8085,√·√µ,796445,11
2037,√·√µ,803620,11
8087,√·√µ,807202,11
8089,√·√µ,812773,11
8091,√·√µ,826246,11
8093,√·√µ,840272,11
2039,√·√µ,844001,11
8095,√·√µ,855259,11
2079,√·√µ,863701,11
8303,√·√µ,874752,11
8101,√·√µ,885368,11
2041,√·√µ,892045,11
8103,√·√µ,901482,11
8405,√·√µ,907338,11
8105,√·√µ,918841,11
8107,√·√µ,934243,11
8109,√·√µ,946855,11
2047,√·√µ,1898700,22
8113,√·√µ,801704,12
8001,√·√µ,218408,10
8003,√·√µ,232450,10
8007,√·√µ,244664,10
8009,√·√µ,254899,10
2001,√·√µ,258723,10
8011,√·√µ,267489,10
8015,√·√µ,283999,10
2003,√·√µ,295737,10
8017,√·√µ,299304,10
8019,√·√µ,312040,10
8021,√·√µ,319964,10
2005,√·√µ,327460,10
8023,√·√µ,330791,10
8401,√·√µ,348072,10
8027,√·√µ,351829,10
2007,√·√µ,364349,10
8301,√·√µ,371032,10
8033,√·√µ,384949,10
2101,√·√µ,399542,10
8035,√·√µ,402544,10
8037,√·√µ,414848,10
8039,√·√µ,422173,10
8041,√·√µ,435197,10
2011,√·√µ,438811,10
8043,√·√µ,455324,10
8045,√·√µ,466497,10
2015,√·√µ,475393,10
8047,√·√µ,482149,10
8049,√·√µ,496538,10
8051,√·√µ,509860,10
2019,√·√µ,512360,10
8053,√·√µ,525183,10
8055,√·√µ,538614,10
2021,√·√µ,546367,10
8057,√·√µ,501951,9
8059,√·√µ,569127,10
8061,√·√µ,578149,10
8063,√·√µ,585708,10
2025,√·√µ,588672,10
8065,√·√µ,600329,10
8067,√·√µ,611792,10
2029,√·√µ,621755,10
8069,√·√µ,628591,10
8071,√·√µ,643586,10
2033,√·√µ,654975,10
8073,√·√µ,663985,10
8079,√·√µ,683631,10
2035,√·√µ,696143,10
8081,√·√µ,699734,10
