5130,¿ë¹®,779454,11
5134,´ö¼Ò,783952,11
5136,¿ë¹®,798035,11
5138,´ö¼Ò,804984,11
5140,¿ë¹®,809617,11
5142,¿ë¹®,821338,11
5144,´ö¼Ò,829885,11
5146,¿ë¹®,843352,11
5148,¿ë¹®,856479,11
5150,´ö¼Ò,863676,11
5152,¿ë¹®,881771,11
5154,´ö¼Ò,886945,11
5156,¿ë¹®,894478,11
5158,´ö¼Ò,898143,11
5160,¿ë¹®,909559,11
5162,´ö¼Ò,917426,11
5164,¿ë¹®,926600,11
5168,´ö¼Ò,1034733,12
5004,¿ë¹®,183898,10
5006,¿ë¹®,201142,10
5008,¿ë¹®,211909,10
5010,ÁöÆò,225148,10
5012,¿ë¹®,231756,10
5014,ÆÈ´ç,239065,10
5016,¿ë¹®,246155,10
5018,¿ë¹®,259915,10
5020,¿ë¹®,263078,10
5702,ÆÈ´ç,267360,10
5022,¿ë¹®,273494,10
5024,ÆÈ´ç,280239,10
5704,´ö¼Ò,282997,10
5026,¿ë¹®,289488,10
5706,´ö¼Ò,298568,10
5028,¿ë¹®,304083,10
5030,¿ë¹®,307747,10
5032,ÁöÆò,315050,10
5034,´ö¼Ò,318616,10
5036,¿ë¹®,331941,10
5038,´ö¼Ò,337520,10
5040,¿ë¹®,343128,10
5042,´ö¼Ò,350704,10
5044,¿ë¹®,356108,10
5046,¿ë¹®,366322,10
5048,´ö¼Ò,372913,10
5050,¿ë¹®,379347,10
5052,´ö¼Ò,387416,10
5054,¿ë¹®,394337,10
5056,´ö¼Ò,406386,10
5058,¿ë¹®,411044,10
5060,´ö¼Ò,418698,10
5062,¿ë¹®,429700,10
5064,´ö¼Ò,442095,10
5066,¿ë¹®,452939,10
5068,´ö¼Ò,461898,10
5070,¿ë¹®,473649,10
5072,´ö¼Ò,483069,10
5074,¿ë¹®,491804,10
5076,´ö¼Ò,499573,10
5078,¿ë¹®,513833,10
5080,´ö¼Ò,518694,10
5082,¿ë¹®,526305,10
5084,´ö¼Ò,531795,10
5086,ÁöÆò,540206,10
5088,´ö¼Ò,498858,9
5090,´ö¼Ò,504846,9
5092,¿ë¹®,565726,10
5094,´ö¼Ò,573213,10
5096,¿ë¹®,585724,10
5098,ÆÈ´ç,592109,10
5100,¿ë¹®,600107,10
5102,´ö¼Ò,609115,10
5104,¿ë¹®,622567,10
5106,´ö¼Ò,626486,10
5108,¿ë¹®,634305,10
5110,´ö¼Ò,642355,10
5112,ÁöÆò,646601,10
5114,´ö¼Ò,656282,10
5116,ÆÈ´ç,659713,10
5118,¿ë¹®,666597,10
5120,´ö¼Ò,671768,10
5708,¿ë¹®,680226,10
5124,´ö¼Ò,688907,10
5126,´ö¼Ò,694545,10
5128,¿ë¹®,700148,10
