4501,오이도,87414,4
4503,오이도,91876,4
4505,오이도,96039,4
4507,오이도,100113,4
4509,오이도,104097,4
4511,오이도,106897,4
4513,오이도,109869,4
4301,안산,112564,4
4515,오이도,115605,4
4517,오이도,118469,4
4519,오이도,121409,4
4521,오이도,124256,4
4523,오이도,125523,4
4525,오이도,128579,4
4303,안산,129951,4
4527,오이도,131138,4
4529,오이도,134261,4
4531,오이도,137402,4
4533,오이도,139970,4
4535,오이도,142852,4
4537,오이도,145975,4
4539,오이도,148547,4
4541,오이도,151582,4
4543,오이도,154466,4
4545,오이도,157578,4
4305,안산,160195,4
4547,오이도,161571,4
4549,오이도,164425,4
4551,오이도,167341,4
4553,오이도,170395,4
4555,오이도,173553,4
4557,오이도,176042,4
4559,오이도,179257,4
4561,오이도,182072,4
4563,오이도,184998,4
4565,오이도,187763,4
4567,오이도,190271,4
4569,오이도,191690,4
4307,안산,193569,4
4571,오이도,195336,4
4573,오이도,197619,4
4575,오이도,200048,4
4577,오이도,202780,4
4579,오이도,204052,4
4581,오이도,205827,4
4583,오이도,208160,4
4585,오이도,209922,4
4587,오이도,212490,4
4589,오이도,214640,4
4591,오이도,215741,4
4593,오이도,218308,4
4309,안산,220638,4
4595,오이도,222005,4
4311,안산,224074,4
4597,오이도,225840,4
4599,오이도,227981,4
4601,오이도,230168,4
4313,안산,232754,4
4603,오이도,233994,4
4605,오이도,236313,4
4607,오이도,238070,4
4315,안산,240249,4
4609,오이도,242140,4
4611,오이도,245049,4
4317,안산,246193,4
4613,오이도,248624,4
4319,안산,250828,4
4615,오이도,252119,4
4321,안산,254340,4
4617,오이도,256147,4
4619,오이도,257552,4
4621,오이도,261104,4
4623,오이도,262644,4
4625,오이도,263984,4
4627,오이도,266370,4
4629,오이도,268442,4
4631,오이도,270226,4
4633,오이도,272286,4
4635,오이도,274854,4
4637,오이도,276239,4
4639,오이도,278550,4
4641,오이도,280947,4
4643,오이도,284091,4
4645,오이도,285536,4
4647,오이도,288422,4
4649,오이도,291092,4
4651,오이도,293762,4
4653,오이도,294719,4
4655,오이도,297178,4
4657,오이도,299812,4
4659,오이도,302944,4
4661,오이도,305191,4
4663,오이도,306687,4
4665,오이도,308870,4
4323,안산,311165,4
4667,오이도,312723,4
4669,오이도,315000,4
4671,오이도,316286,4
4673,오이도,318694,4
4675,오이도,321993,4
4677,오이도,324514,4
4679,오이도,327529,4
4681,오이도,330407,4
4683,오이도,333100,4
4685,오이도,335933,4
4687,오이도,338502,4
4689,오이도,340134,4
4691,오이도,344110,4
4325,안산,261008,4
4327,안산,266016,4
