5501,마천,80145,4
5505,마천,44015,2
5507,마천,91290,4
5509,마천,94191,4
5511,마천,48042,2
5515,마천,102354,4
5517,마천,105291,4
5521,마천,83162,3
5523,마천,113890,4
5525,마천,116797,4
5527,마천,59788,2
5529,마천,122649,4
5531,마천,31443,1
5535,마천,32833,1
5537,마천,100503,3
5539,마천,137054,4
5541,마천,35022,1
5543,마천,142872,4
5545,마천,145571,4
5547,마천,37156,1
5549,마천,75773,2
5551,마천,154385,4
5555,마천,160361,4
5557,마천,162775,4
5559,마천,166069,4
5561,마천,169030,4
5563,마천,171598,4
5565,마천,174699,4
5567,마천,88628,2
5571,마천,183179,4
5573,마천,186034,4
5575,마천,189025,4
5577,마천,191849,4
5579,마천,97267,2
5581,마천,148384,3
5583,마천,200560,4
5585,마천,152597,3
5587,마천,206270,4
5589,마천,104697,2
5591,마천,211984,4
5593,마천,214732,4
5595,마천,217869,4
5597,마천,221077,4
5599,마천,223706,4
5603,마천,229315,4
5607,마천,235363,4
5613,마천,183054,3
5615,마천,185244,3
5617,마천,187157,3
5619,마천,252614,4
5621,마천,255282,4
5623,마천,129177,2
5625,마천,261245,4
5627,마천,264043,4
5629,마천,200201,3
5631,마천,134867,2
5633,마천,272460,4
5635,마천,275645,4
5637,마천,278350,4
5639,마천,140639,2
5641,마천,283880,4
5643,마천,286860,4
5645,마천,217197,3
5647,마천,146335,2
5651,마천,149182,2
5657,마천,307154,4
5659,마천,309760,4
5661,마천,312871,4
5665,마천,318637,4
5667,마천,321597,4
5669,마천,162117,2
5671,마천,327140,4
5675,마천,250174,3
5677,마천,337117,4
5681,마천,344393,4
5503,마천,42180,2
5513,마천,74668,3
5519,마천,81131,3
5533,마천,96398,3
5553,마천,117642,3
5569,마천,135253,3
5601,마천,169712,3
5605,마천,174207,3
5609,마천,178499,3
5653,마천,225759,3
5655,마천,227997,3
5663,마천,157844,2
5679,마천,255357,3
