7354,장암,780010,11
7356,도봉산,642181,9
7358,도봉산,716789,10
7360,장암,504414,7
7364,도봉산,727043,10
7366,장암,657345,9
7368,도봉산,807621,11
7374,도봉산,819352,11
7376,도봉산,748569,10
7380,도봉산,755679,10
7382,도봉산,835148,11
7384,장암,839313,11
7388,도봉산,847216,11
7392,도봉산,777300,10
7396,도봉산,864345,11
7400,도봉산,397363,5
7402,장암,878433,11
7406,장암,887550,11
7408,도봉산,893298,11
7412,장암,903942,11
7414,도봉산,910540,11
7416,도봉산,917487,11
7418,장암,840646,10
7422,도봉산,849954,10
7424,태릉입구,944135,11
7426,건대입구,782437,12
7428,온수,789506,12
7430,내방,796617,12
7432,온수,811355,12
7016,도봉산,187676,9
7020,도봉산,195669,9
7024,도봉산,225389,10
7026,장암,228972,10
7028,도봉산,232757,10
7032,도봉산,239083,10
7036,도봉산,245026,10
7038,장암,248029,10
7042,장암,227584,9
7048,도봉산,260016,10
7050,장암,236233,9
7054,장암,267384,10
7056,도봉산,242564,9
7060,도봉산,274497,10
7062,장암,248827,9
7066,도봉산,280114,10
7068,도봉산,282191,10
7072,도봉산,285559,10
7074,도봉산,258807,9
7078,장암,261873,9
7080,도봉산,292930,10
7086,장암,298343,10
7090,도봉산,301815,10
7092,도봉산,212564,7
7096,도봉산,276488,9
7098,도봉산,309507,10
7102,장암,283101,9
7104,도봉산,316631,10
7108,장암,321449,10
7110,도봉산,259186,8
7114,장암,328711,10
7118,도봉산,299843,9
7120,도봉산,302720,9
7122,장암,339464,10
7126,장암,346772,10
7128,도봉산,350141,10
7130,도봉산,318509,9
7132,장암,357367,10
7134,도봉산,361089,10
7136,도봉산,290496,8
7138,장암,257733,7
7140,도봉산,371710,10
7142,도봉산,375263,10
7146,도봉산,344337,9
7148,도봉산,345839,9
7150,장암,389895,10
7152,도봉산,354056,9
7156,도봉산,400477,10
7160,장암,407997,10
7164,장암,373315,9
7168,장암,422029,10
7176,도봉산,436594,10
7180,장암,443663,10
7184,도봉산,451010,10
7188,도봉산,458122,10
7192,장암,465199,10
7196,도봉산,425437,9
7200,도봉산,479676,10
7204,장암,487076,10
7208,도봉산,494180,10
7212,도봉산,501543,10
7216,장암,457759,9
7220,도봉산,515884,10
7224,도봉산,523018,10
7228,장암,530262,10
7232,도봉산,537524,10
7236,도봉산,490149,9
7240,장암,496546,9
7244,도봉산,503269,9
7248,도봉산,566387,10
7252,도봉산,516031,9
7256,도봉산,580647,10
7260,도봉산,587597,10
7264,장암,595007,10
7268,장암,602193,10
7272,장암,609552,10
7276,장암,615481,10
7278,도봉산,616971,10
7282,도봉산,498156,8
7284,장암,499397,8
7288,장암,567054,9
7292,도봉산,126948,2
7296,도봉산,63666,1
7298,도봉산,641492,10
7300,장암,644055,10
7304,도봉산,583722,9
7306,장암,584729,9
7310,도봉산,589243,9
7312,도봉산,590165,9
7316,도봉산,660971,10
7318,도봉산,662804,10
7324,도봉산,669869,10
7328,장암,606256,9
7330,도봉산,540243,8
7332,도봉산,542421,8
7336,도봉산,341483,5
7338,도봉산,685656,10
7342,도봉산,552021,8
7346,도봉산,695397,10
7348,장암,629230,9
7350,도봉산,492298,7
7370,도봉산,516306,7
7372,장암,667330,9
7044,도봉산,204287,8
7084,수락산,266558,9
7116,도봉산,298382,9
7124,도봉산,274445,8
7172,도봉산,386521,9
7290,도봉산,441956,7
7294,장암,445897,7
7326,도봉산,604130,9
7334,장암,544858,8
7344,도봉산,554518,8
7144,장암,37944,1
7154,장암,39506,1
7320,장암,266294,4
7280,장암,61925,1
7286,도봉산,125642,2
7314,장암,65965,1
7378,장암,150239,2
