8246,암사,566683,8
8248,암사,711574,10
8250,암사,715157,10
8254,암사,726234,10
8256,암사,730400,10
8258,암사,734210,10
8260,암사,738727,10
8262,암사,447847,6
8264,암사,750610,10
8266,암사,755402,10
8268,암사,759297,10
8270,암사,763997,10
8272,암사,768261,10
8274,암사,699287,9
8276,암사,625562,8
8280,암사,554177,7
8282,암사,796513,10
8284,암사,801717,10
8286,암사,806579,10
8288,암사,812508,10
8290,암사,740004,9
8292,암사,662025,8
8294,암사,833347,10
8296,암사,839094,10
8298,암사,850158,10
8300,암사,856309,10
8302,암사,521921,7
8304,암사,527895,7
8306,잠실,533260,7
8006,암사,133830,7
8008,암사,139244,7
8010,암사,143436,7
8012,암사,147795,7
8014,암사,132149,6
8016,암사,112947,5
8018,암사,159160,7
8020,암사,162750,7
8022,암사,164337,7
8024,암사,143242,6
8026,암사,170796,7
8028,암사,171973,7
8030,암사,175264,7
8032,암사,176559,7
8034,암사,179161,7
8036,암사,154920,6
8038,암사,156877,6
8040,암사,159715,6
8042,암사,187114,7
8044,암사,189898,7
8046,암사,191335,7
8048,암사,193177,7
8054,암사,198808,7
8056,암사,200914,7
8058,암사,203306,7
8060,암사,176268,6
8062,암사,89117,3
8064,암사,150388,5
8066,암사,212889,7
8070,암사,218559,7
8072,암사,220863,7
8074,암사,224392,7
8076,암사,162836,5
8078,암사,230061,7
8080,암사,233808,7
8082,암사,236251,7
8084,암사,205982,6
8086,암사,243241,7
8088,암사,245992,7
8090,암사,250603,7
8092,암사,289941,8
8094,암사,293615,8
8096,암사,260136,7
8100,암사,304525,8
8102,암사,308648,8
8104,암사,312162,8
8106,암사,276645,7
8108,암사,280060,7
8110,암사,323884,8
8112,암사,327647,8
8114,암사,331309,8
8116,암사,293453,7
8118,암사,339124,8
8120,암사,342637,8
8122,암사,347025,8
8124,암사,350698,8
8126,암사,310149,7
8128,암사,313848,7
8130,암사,362110,8
8132,암사,365909,8
8134,암사,323665,7
8136,암사,373797,8
8138,암사,377602,8
8140,암사,381182,8
8142,암사,385126,8
8144,암사,389218,8
8146,암사,343817,7
8148,암사,397130,8
8150,암사,400442,8
8152,암사,404320,8
8154,암사,357369,7
8156,암사,463811,9
8158,암사,467760,9
8160,암사,471831,9
8162,암사,476497,9
8164,암사,427820,8
8166,암사,377340,7
8168,암사,435534,8
8170,암사,494007,9
8172,암사,442896,8
8174,암사,390925,7
8178,암사,454269,8
8180,암사,458023,8
8182,암사,461929,8
8184,암사,466574,8
8186,암사,470389,8
8188,암사,473717,8
8190,암사,477340,8
8192,암사,481060,8
8194,암사,424412,7
8196,암사,489003,8
8198,암사,554506,9
8200,암사,496810,8
8202,암사,563268,9
8204,암사,504039,8
8206,암사,568125,9
8208,암사,572032,9
8210,암사,574202,9
8212,암사,577739,9
8214,암사,580879,9
8216,암사,584628,9
8218,암사,458000,7
8220,암사,526748,8
8222,암사,593705,9
8224,암사,597970,9
8226,암사,601327,9
8228,암사,537603,8
8230,암사,608086,9
8232,암사,611426,9
8234,암사,614627,9
8236,암사,617888,9
8238,암사,552154,8
8240,암사,624593,9
8242,암사,627697,9
8244,암사,492397,7
8278,암사,707966,9
8050,암사,167360,6
8052,암사,113003,4
8068,암사,184201,6
8098,암사,263100,7
8176,암사,394287,7
8252,암사,505596,7
