6256,¿Õ½Ê¸®,777162,11
6258,¿Õ½Ê¸®,780628,11
6260,¿Õ½Ê¸®,712297,10
6262,¿Õ½Ê¸®,786828,11
6424,¿Õ½Ê¸®,718284,10
6264,¿Õ½Ê¸®,793700,11
6268,¿Õ½Ê¸®,797398,11
6270,¿Õ½Ê¸®,801791,11
6272,¿Õ½Ê¸®,804568,11
6274,¿Õ½Ê¸®,807901,11
6276,¿Õ½Ê¸®,811064,11
6278,¿Õ½Ê¸®,739960,10
6428,¿Õ½Ê¸®,816948,11
6280,¿Õ½Ê¸®,746534,10
6284,¿Õ½Ê¸®,825284,11
6286,¿Õ½Ê¸®,752784,10
6288,¿Õ½Ê¸®,831219,11
6290,¿Õ½Ê¸®,836060,11
6292,¿Õ½Ê¸®,839316,11
6294,¿Õ½Ê¸®,842501,11
6296,¿Õ½Ê¸®,847062,11
6298,¿Õ½Ê¸®,851980,11
6300,¿Õ½Ê¸®,857301,11
6302,¿Õ½Ê¸®,862492,11
6304,¿Õ½Ê¸®,867365,11
6306,¿Õ½Ê¸®,873150,11
6308,¿Õ½Ê¸®,878556,11
6310,¿Õ½Ê¸®,884608,11
6312,¿Õ½Ê¸®,889662,11
6314,¿Õ½Ê¸®,894749,11
6316,¿Õ½Ê¸®,899098,11
6318,¿Õ½Ê¸®,902321,11
6320,¿Õ½Ê¸®,908520,11
6322,¿Õ½Ê¸®,913725,11
6324,¿Õ½Ê¸®,919487,11
6326,¿Õ½Ê¸®,926659,11
6328,¿Õ½Ê¸®,934720,11
6330,¿Õ½Ê¸®,942743,11
6332,¿Õ½Ê¸®,949625,11
6334,¿Õ½Ê¸®,787786,12
6002,¿Õ½Ê¸®,206448,10
6004,¿Õ½Ê¸®,212782,10
6006,¿Õ½Ê¸®,219903,10
6008,¿Õ½Ê¸®,225538,10
6010,¿Õ½Ê¸®,230230,10
6012,¿Õ½Ê¸®,234755,10
6014,¿Õ½Ê¸®,238665,10
6016,¿Õ½Ê¸®,243341,10
6018,¿Õ½Ê¸®,222341,9
6020,¿Õ½Ê¸®,250814,10
6022,¿Õ½Ê¸®,254801,10
6024,¿Õ½Ê¸®,259124,10
6026,¿Õ½Ê¸®,262567,10
6028,¿Õ½Ê¸®,265620,10
6032,¿Õ½Ê¸®,271656,10
6034,¿Õ½Ê¸®,247272,9
6036,¿Õ½Ê¸®,278458,10
6410,¿Õ½Ê¸®,282676,10
6040,¿Õ½Ê¸®,284802,10
6038,¿Õ½Ê¸®,258369,9
6042,¿Õ½Ê¸®,289554,10
6044,¿Õ½Ê¸®,291815,10
6046,¿Õ½Ê¸®,294191,10
6048,¿Õ½Ê¸®,296442,10
6412,¿Õ½Ê¸®,299094,10
6050,¿Õ½Ê¸®,301914,10
6414,¿Õ½Ê¸®,304448,10
6054,¿Õ½Ê¸®,306474,10
6056,¿Õ½Ê¸®,308616,10
6058,¿Õ½Ê¸®,310780,10
6060,¿Õ½Ê¸®,312856,10
6416,¿Õ½Ê¸®,315285,10
6062,¿Õ½Ê¸®,317526,10
6066,¿Õ½Ê¸®,319984,10
